        565.949,114,0.000000,-0.500000,-0.000333333,0.000108988,0.000108898,1.374
        566.049,114,0.000000,-0.500000,0.000333333,0.000108749,0.000109017,1.464
        569.050,115,0.000000,-1.000000,0.000333333,0.000108809,0.000109017,1.41
        569.150,115,0.000000,-1.000000,0.000333333,0.000109077,0.000108988,1.368
        569.250,115,0.000000,-1.000000,-0.00133333,0.000109047,0.000108928,1.392
        569.350,115,0.000000,-1.000000,-0.000333333,0.000108868,0.000108898,1.536
        569.450,115,0.000000,-1.000000,-0.000333333,0.000109107,0.000109017,1.386
        569.550,115,0.000000,-1.000000,0.000333333,0.000108898,0.000109107,1.476
        569.650,115,0.000000,-1.000000,0.00166667,0.000109107,0.000108958,1.392
        569.750,115,0.000000,-1.000000,0.00133333,0.000109047,0.000108958,1.446
        569.850,115,0.000000,-1.000000,-0.000333333,0.000108839,0.000109017,1.494
        569.950,115,0.000000,-1.000000,0.000333333,0.000108958,0.000108988,1.506
        572.950,116,0.000000,-1.500000,0.00133333,0.000108868,0.000109047,1.506
        573.050,116,0.000000,-1.500000,-0.00133333,0.000108958,0.000109107,1.392
        573.150,116,0.000000,-1.500000,0.00166667,0.000108809,0.000109017,1.488
        573.250,116,0.000000,-1.500000,0.00133333,0.000108958,0.000108809,1.44
        573.350,116,0.000000,-1.500000,-0.000333333,0.000109047,0.000108898,1.446
        573.450,116,0.000000,-1.500000,0.000333333,0.000108988,0.000108958,1.518
        573.550,116,0.000000,-1.500000,-0.000333333,0.000108988,0.000108958,1.392
        573.650,116,0.000000,-1.500000,0.00133333,0.000108868,0.000109017,1.404
        573.750,116,0.000000,-1.500000,0.00166667,0.000109017,0.000108988,1.506
        573.850,116,0.000000,-1.500000,-0.000333333,0.000109077,0.000108928,1.44
        576.849,117,0.000000,-2.000000,0.00133333,0.000109256,0.000109166,1.398
        576.949,117,0.000000,-2.000000,0.00133333,0.000109017,0.000109256,1.476
        577.049,117,0.000000,-2.000000,0.00166667,0.000109137,0.000109107,1.506
        577.149,117,0.000000,-2.000000,0.00133333,0.000109286,0.000109256,1.398
        577.249,117,0.000000,-2.000000,0.00166667,0.000109196,0.000109047,1.464
        577.349,117,0.000000,-2.000000,0.00166667,0.000109256,0.000109107,1.434
        577.449,117,0.000000,-2.000000,0.00133333,0.000108988,0.000109256,1.398
        577.549,117,0.000000,-2.000000,-0.00133333,0.000109256,0.000109107,1.452
        577.649,117,0.000000,-2.000000,-0.000333333,0.000109226,0.000109315,1.404
        577.749,117,0.000000,-2.000000,0.00333333,0.000109137,0.000109137,1.506
        580.749,118,0.000000,-2.500000,-0.000333333,6.40457e-005,6.41947e-005,1.47
        580.849,118,0.000000,-2.500000,0.000333333,6.40755e-005,6.40457e-005,1.566
        580.949,118,0.000000,-2.500000,0.003,6.41053e-005,6.42245e-005,1.458
        581.049,118,0.000000,-2.500000,-0.000333333,6.39861e-005,6.40755e-005,1.608
        581.149,118,0.000000,-2.500000,0.00166667,6.40457e-005,6.39861e-005,1.626
        581.249,118,0.000000,-2.500000,0.00133333,6.39562e-005,6.41649e-005,1.518
        581.349,118,0.000000,-2.500000,0.000333333,6.41649e-005,6.39861e-005,1.494
        581.449,118,0.000000,-2.500000,0.00166667,6.41053e-005,6.39861e-005,1.356
        581.549,118,0.000000,-2.500000,0.00133333,6.39264e-005,6.41351e-005,1.608
        581.649,118,0.000000,-2.500000,0.00333333,6.41649e-005,6.39861e-005,1.476
        584.649,119,0.000000,-3.000000,0.00133333,5.8681e-005,5.85022e-005,1.5
        584.749,119,0.000000,-3.000000,-0.00133333,5.86214e-005,5.87704e-005,1.476
        584.849,119,0.000000,-3.000000,0.00166667,5.85618e-005,5.87704e-005,1.59
        584.949,119,0.000000,-3.000000,0.000333333,5.87108e-005,5.85618e-005,1.632
        585.049,119,0.000000,-3.000000,-0.000333333,5.86214e-005,5.87704e-005,1.428
        585.149,119,0.000000,-3.000000,-0.000333333,5.8681e-005,5.86512e-005,1.626
        585.249,119,0.000000,-3.000000,-0.000333333,5.8681e-005,5.86214e-005,1.35
        585.349,119,0.000000,-3.000000,0.00166667,5.86214e-005,5.87704e-005,1.464
        585.449,119,0.000000,-3.000000,0.00133333,5.85916e-005,5.85618e-005,1.596
        585.549,119,0.000000,-3.000000,0.003,5.87704e-005,5.87108e-005,1.398
        588.550,120,0.000000,-3.500000,0.000333333,0.000111402,0.00011158,1.422
        588.650,120,0.000000,-3.500000,0.00133333,0.000111402,0.00011164,1.482
        588.750,120,0.000000,-3.500000,-0.000333333,0.000111491,0.000111491,1.542
        588.850,120,0.000000,-3.500000,0.00333333,0.000111521,0.0001117,1.446
        588.950,120,0.000000,-3.500000,0.00166667,0.000111402,0.00011164,1.452
        589.050,120,0.000000,-3.500000,0.000333333,0.00011158,0.000111431,1.416
        589.150,120,0.000000,-3.500000,-0.000333333,0.000111491,0.00011167,1.392
        589.250,120,0.000000,-3.500000,-0.00133333,0.000111551,0.000111431,1.476
        589.350,120,0.000000,-3.500000,0.000333333,0.000111491,0.00011158,1.41
        589.450,120,0.000000,-3.500000,0.00133333,0.000111431,0.00011164,1.464
        592.450,121,0.500000,-3.500000,-0.00133333,0.000110865,0.000111044,1.416
        592.550,121,0.500000,-3.500000,0.00433333,0.000110925,0.000110925,1.512
        592.650,121,0.500000,-3.500000,0.00166667,0.000110865,0.000110984,1.548
        592.750,121,0.500000,-3.500000,-0.00133333,0.000110895,0.000111044,1.404
        592.850,121,0.500000,-3.500000,0.00166667,0.000111133,0.000110984,1.422
        592.950,121,0.500000,-3.500000,0.000333333,0.000110865,0.000111104,1.476
        593.050,121,0.500000,-3.500000,0.000333333,0.000110806,0.000110955,1.53
        593.150,121,0.500000,-3.500000,0.000333333,0.000111044,0.000110925,1.404
        593.250,121,0.500000,-3.500000,0.000333333,0.000110835,0.000111074,1.446
        593.350,121,0.500000,-3.500000,0.00133333,0.000111074,0.000110925,1.458
        596.349,122,0.500000,-3.000000,-0.000333333,9.6709e-005,9.66196e-005,1.44
        596.449,122,0.500000,-3.000000,0.000333333,9.67388e-005,9.65898e-005,1.434
        596.549,122,0.500000,-3.000000,0.00133333,9.656e-005,9.65898e-005,1.542
        596.649,122,0.500000,-3.000000,0.00166667,9.6709e-005,9.66196e-005,1.386
        596.749,122,0.500000,-3.000000,0.00166667,9.656e-005,9.67686e-005,1.512
        596.849,122,0.500000,-3.000000,-0.000333333,9.65898e-005,9.66196e-005,1.542
        596.949,122,0.500000,-3.000000,0.000333333,9.67388e-005,9.66494e-005,1.422
        597.049,122,0.500000,-3.000000,0.000333333,9.66196e-005,9.66494e-005,1.44
        597.149,122,0.500000,-3.000000,-0.00133333,9.67388e-005,9.65898e-005,1.416
        597.249,122,0.500000,-3.000000,0.00166667,9.6709e-005,9.66494e-005,1.404
        600.249,123,0.500000,-2.500000,0.000333333,4.26772e-005,4.24983e-005,1.482
        600.349,123,0.500000,-2.500000,0.00166667,4.24983e-005,4.2707e-005,1.542
        600.449,123,0.500000,-2.500000,-0.000333333,4.26772e-005,4.24983e-005,1.482
        600.549,123,0.500000,-2.500000,0.00166667,4.24685e-005,4.26772e-005,1.632
        600.649,123,0.500000,-2.500000,0.00133333,4.24387e-005,4.26474e-005,1.566
        600.749,123,0.500000,-2.500000,0.00133333,4.26474e-005,4.24387e-005,1.62
        600.849,123,0.500000,-2.500000,0.00166667,4.25579e-005,4.27368e-005,1.542
        600.949,123,0.500000,-2.500000,0.000333333,4.24387e-005,4.26772e-005,1.656
        601.049,123,0.500000,-2.500000,-0.000333333,4.26474e-005,4.24685e-005,1.572
        601.149,123,0.500000,-2.500000,0.00166667,4.25281e-005,4.25579e-005,1.638
        604.150,124,0.500000,-2.000000,-0.000333333,7.17049e-005,7.17645e-005,1.398
        604.250,124,0.500000,-2.000000,-0.000333333,7.17943e-005,7.16154e-005,1.428
        604.350,124,0.500000,-2.000000,0.000333333,7.17943e-005,7.17049e-005,1.44
        604.450,124,0.500000,-2.000000,-0.000333333,7.18241e-005,7.16751e-005,1.428
        604.550,124,0.500000,-2.000000,0.000333333,7.17943e-005,7.16154e-005,1.452
        604.650,124,0.500000,-2.000000,-0.000333333,7.16154e-005,7.18241e-005,1.476
        604.750,124,0.500000,-2.000000,0.00133333,7.15558e-005,7.17645e-005,1.53
        604.850,124,0.500000,-2.000000,-0.000333333,7.16751e-005,7.17347e-005,1.53
        604.950,124,0.500000,-2.000000,0.00166667,7.16751e-005,7.18539e-005,1.464
        605.050,124,0.500000,-2.000000,0.00166667,7.17943e-005,7.16452e-005,1.518
        608.050,125,0.500000,-1.500000,0.00166667,0.000110209,0.00011015,1.5
        608.150,125,0.500000,-1.500000,0.000333333,0.000110269,0.000110269,1.392
        608.250,125,0.500000,-1.500000,0.00166667,0.00011009,0.000110269,1.404
        608.350,125,0.500000,-1.500000,0.00166667,0.000110269,0.00011018,1.47
        608.450,125,0.500000,-1.500000,-0.000333333,0.000110299,0.00011015,1.422
        608.550,125,0.500000,-1.500000,-0.000333333,0.00011012,0.000110209,1.464
        608.650,125,0.500000,-1.500000,0.00133333,0.000110299,0.00011018,1.41
        608.750,125,0.500000,-1.500000,0.00166667,0.00011015,0.000110388,1.452
        608.850,125,0.500000,-1.500000,-0.000333333,0.00011009,0.000110239,1.518
        608.950,125,0.500000,-1.500000,0.00133333,0.000110299,0.000110209,1.422
        611.949,126,0.500000,-1.000000,-0.000333333,0.000108898,0.000109047,1.41
        612.049,126,0.500000,-1.000000,0.00166667,0.000108749,0.000108988,1.434
        612.149,126,0.500000,-1.000000,-0.000333333,0.000108928,0.000108839,1.5
        612.249,126,0.500000,-1.000000,0.000333333,0.000108898,0.000108868,1.482
        612.349,126,0.500000,-1.000000,0.00166667,0.000108898,0.000108898,1.506
        612.449,126,0.500000,-1.000000,0.00333333,0.000108988,0.000108958,1.386
        612.549,126,0.500000,-1.000000,0.00133333,0.000108868,0.000109017,1.41
        612.649,126,0.500000,-1.000000,0.00166667,0.000108868,0.000108868,1.5
        612.749,126,0.500000,-1.000000,0.00133333,0.000108928,0.000108898,1.362
        612.849,126,0.500000,-1.000000,0.000333333,0.000108809,0.000109017,1.464
        615.849,127,0.500000,-0.500000,0.000333333,0.000108868,0.000109107,1.428
        615.949,127,0.500000,-0.500000,0.00133333,0.000108868,0.000109017,1.506
        616.049,127,0.500000,-0.500000,0.000333333,0.000109107,0.000108958,1.422
        616.149,127,0.500000,-0.500000,0.00166667,0.000108868,0.000108958,1.5
        616.249,127,0.500000,-0.500000,0.000333333,0.000108868,0.000108988,1.524
        616.349,127,0.500000,-0.500000,0.000333333,0.000108868,0.000109077,1.392
        616.449,127,0.500000,-0.500000,-0.000333333,0.000108898,0.000108839,1.464
        616.549,127,0.500000,-0.500000,-0.00133333,0.000109017,0.000108868,1.392
        616.649,127,0.500000,-0.500000,-0.000333333,0.000109137,0.000108988,1.368
        616.749,127,0.500000,-0.500000,-0.000333333,0.000108958,0.000108898,1.47
        619.749,128,0.500000,0.000000,0.00133333,0.000109196,0.000109435,1.416
        619.849,128,0.500000,0.000000,0.00166667,0.000109286,0.000109166,1.476
        619.949,128,0.500000,0.000000,-0.000333333,0.000109226,0.000109315,1.422
        620.049,128,0.500000,0.000000,-0.00166667,0.000109226,0.000109226,1.452
        620.149,128,0.500000,0.000000,0.000333333,0.000109375,0.000109375,1.368
        620.249,128,0.500000,0.000000,0.000333333,0.000109137,0.000109315,1.5
        620.349,128,0.500000,0.000000,-0.00133333,0.000109315,0.000109166,1.416
        620.449,128,0.500000,0.000000,0.00133333,0.000109137,0.000109375,1.404
        620.549,128,0.500000,0.000000,-0.00166667,0.000109107,0.000109286,1.5
        620.649,128,0.500000,0.000000,0.003,0.000109375,0.000109226,1.434
        623.650,129,0.500000,0.500000,-0.000333333,0.000109524,0.000109375,1.434
        623.750,129,0.500000,0.500000,0.00133333,0.000109405,0.000109613,1.422
        623.850,129,0.500000,0.500000,-0.00133333,0.000109524,0.000109435,1.5
        623.950,129,0.500000,0.500000,-0.000333333,0.000109464,0.000109494,1.392
        624.050,129,0.500000,0.500000,0.00133333,0.000109405,0.000109464,1.5
        624.150,129,0.500000,0.500000,0.00166667,0.000109524,0.000109435,1.494
        624.250,129,0.500000,0.500000,-0.000333333,0.000109524,0.000109375,1.416
        624.350,129,0.500000,0.500000,0.00133333,0.000109464,0.000109494,1.488
        624.450,129,0.500000,0.500000,0.00166667,0.000109584,0.000109464,1.386
        624.550,129,0.500000,0.500000,-0.000333333,0.000109524,0.000109464,1.404
        627.550,130,0.500000,1.000000,-0.000333333,0.000109584,0.000109554,1.374
        627.650,130,0.500000,1.000000,-0.000333333,0.000109435,0.000109584,1.5
        627.750,130,0.500000,1.000000,0.00333333,0.000109554,0.000109405,1.446
        627.850,130,0.500000,1.000000,0.000333333,0.000109464,0.000109703,1.41
        627.950,130,0.500000,1.000000,0.00166667,0.000109554,0.000109405,1.428
        628.050,130,0.500000,1.000000,-0.00133333,0.000109464,0.000109643,1.392
        628.150,130,0.500000,1.000000,0.00166667,0.000109345,0.000109613,1.446
        628.250,130,0.500000,1.000000,0.00166667,0.000109584,0.000109435,1.428
        628.350,130,0.500000,1.000000,0.00133333,0.000109405,0.000109584,1.404
        628.450,130,0.500000,1.000000,0.00166667,0.000109345,0.000109584,1.428
        631.449,131,0.500000,1.500000,-0.000333333,0.000109762,0.000110001,1.404
        631.549,131,0.500000,1.500000,-0.00133333,0.000109971,0.000109882,1.392
        631.649,131,0.500000,1.500000,0.00166667,0.000109822,0.000110031,1.494
        631.749,131,0.500000,1.500000,-0.00133333,0.000109852,0.000109971,1.5
        631.849,131,0.500000,1.500000,-0.000333333,0.000109941,0.000109852,1.428
        631.949,131,0.500000,1.500000,0.00166667,0.000109822,0.000110031,1.464
        632.049,131,0.500000,1.500000,0.000333333,0.000109971,0.000109822,1.398
        632.149,131,0.500000,1.500000,-0.000333333,0.000109792,0.000110001,1.404
        632.249,131,0.500000,1.500000,-0.000333333,0.000109792,0.000110001,1.458
        632.349,131,0.500000,1.500000,0.00133333,0.000110001,0.000109852,1.44
        635.349,132,0.500000,2.000000,0.000333333,8.33278e-005,8.34768e-005,1.416
        635.449,132,0.500000,2.000000,0.00166667,8.32384e-005,8.34172e-005,1.422
        635.549,132,0.500000,2.000000,0.00166667,8.33576e-005,8.3298e-005,1.476
        635.649,132,0.500000,2.000000,0.000333333,8.34172e-005,8.33576e-005,1.362
        635.749,132,0.500000,2.000000,0.00133333,8.32682e-005,8.34172e-005,1.524
        635.849,132,0.500000,2.000000,0.00166667,8.33278e-005,8.32682e-005,1.536
        635.949,132,0.500000,2.000000,0.00166667,8.3447e-005,8.3447e-005,1.374
        636.049,132,0.500000,2.000000,-0.000333333,8.3298e-005,8.34768e-005,1.53
        636.149,132,0.500000,2.000000,0.00166667,8.35364e-005,8.33874e-005,1.428
        636.249,132,0.500000,2.000000,0.00166667,8.32682e-005,8.34768e-005,1.5
        639.250,133,0.500000,2.500000,0.000333333,2.16962e-005,2.16366e-005,1.5
        639.350,133,0.500000,2.500000,-0.000333333,2.14876e-005,2.16366e-005,1.986
        639.450,133,0.500000,2.500000,0.00133333,2.1577e-005,2.16366e-005,1.896
        639.550,133,0.500000,2.500000,0.00166667,2.16068e-005,2.17856e-005,1.62
        639.650,133,0.500000,2.500000,0.000333333,2.1726e-005,2.1577e-005,1.722
        639.750,133,0.500000,2.500000,-0.000333333,2.16664e-005,2.16962e-005,1.362
        639.850,133,0.500000,2.500000,-0.000333333,2.1577e-005,2.17856e-005,1.794
        639.950,133,0.500000,2.500000,0.00133333,2.14876e-005,2.16962e-005,1.758
        640.050,133,0.500000,2.500000,0.00133333,2.16366e-005,2.16962e-005,1.41
        640.150,133,0.500000,2.500000,0.00166667,2.15472e-005,2.1726e-005,1.494
        643.150,134,0.500000,3.000000,0.00133333,1.37091e-006,1.43052e-006,10.782
        643.250,134,0.500000,3.000000,-0.000333333,1.49012e-006,1.37091e-006,0.69
        643.350,134,0.500000,3.000000,0.00166667,1.46032e-006,1.46032e-006,2.604
        643.450,134,0.500000,3.000000,-0.000333333,1.34111e-006,1.46032e-006,9.042
        643.550,134,0.500000,3.000000,-0.000333333,1.54973e-006,1.37091e-006,1.362
        643.650,134,0.500000,3.000000,0.00166667,1.46032e-006,1.46032e-006,1.302
        643.750,134,0.500000,3.000000,0.000333333,1.51993e-006,1.31131e-006,3.576
        643.850,134,0.500000,3.000000,0.000333333,1.49012e-006,1.37091e-006,8.904
        643.950,134,0.500000,3.000000,0.00166667,1.37091e-006,1.57953e-006,4.764
        644.050,134,0.500000,3.000000,-0.000333333,1.43052e-006,1.54973e-006,9.762
        647.149,135,0.500000,3.492250,-0.000333333,-8.94074e-008,5.96051e-008,90
        647.249,135,0.500000,3.492250,0.00166667,-8.94074e-008,2.08617e-007,114.774
        647.349,135,0.500000,3.492250,0.00166667,0,1.78815e-007,124.992
        647.449,135,0.500000,3.492250,-0.000333333,-1.1921e-007,2.98025e-008,135
        647.549,135,0.500000,3.492250,0.00166667,-1.1921e-007,2.08617e-007,107.1
        647.649,135,0.500000,3.492250,0.00166667,-5.96051e-008,8.94074e-008,-171.87
        647.749,135,0.500000,3.492250,0.00433333,-1.1921e-007,1.49013e-007,83.658
        647.849,135,0.500000,3.492250,-0.000333333,-1.78815e-007,1.78815e-007,124.992
        647.949,135,0.500000,3.492250,-0.000333333,-2.3842e-007,5.96051e-008,101.31
        648.049,135,0.500000,3.492250,-0.000333333,8.94074e-008,4.17234e-007,54.462
        651.249,136,1.000000,3.492250,0.000333333,-1.1921e-007,8.94074e-008,38.658
        651.349,136,1.000000,3.492250,0.00166667,-2.08617e-007,8.94074e-008,80.538
        651.449,136,1.000000,3.492250,-0.000333333,-5.96051e-008,2.98025e-008,-135
        651.549,136,1.000000,3.492250,0.00133333,-1.78815e-007,1.78815e-007,80.538
        651.649,136,1.000000,3.492250,0.000333333,-2.98025e-008,1.1921e-007,165.966
        651.749,136,1.000000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,-153.438
        651.849,136,1.000000,3.492250,-0.000333333,-1.78815e-007,8.94074e-008,71.568
        651.949,136,1.000000,3.492250,0.000333333,0,8.94074e-008,164.052
        652.049,136,1.000000,3.492250,-0.000333333,-5.96051e-008,0,135
        652.149,136,1.000000,3.492250,0.000333333,-1.49013e-007,2.3842e-007,101.31
        655.149,137,1.000000,3.000000,0.003,1.63914e-006,1.78815e-006,9.552
        655.249,137,1.000000,3.000000,0.00133333,1.63914e-006,1.69874e-006,7.332
        655.349,137,1.000000,3.000000,-0.000333333,1.75834e-006,1.72854e-006,1.65
        655.449,137,1.000000,3.000000,0.000333333,1.84775e-006,1.69874e-006,3.336
        655.549,137,1.000000,3.000000,-0.000333333,1.90736e-006,1.69874e-006,4.44
        655.650,137,1.000000,3.000000,0.00166667,1.69874e-006,1.90736e-006,6.012
        655.750,137,1.000000,3.000000,0.000333333,1.63914e-006,1.75834e-006,8.586
        655.850,137,1.000000,3.000000,-0.000333333,1.75834e-006,1.60933e-006,2.952
        655.950,137,1.000000,3.000000,0.00133333,1.66894e-006,1.87755e-006,5.058
        656.050,137,1.000000,3.000000,-0.000333333,1.72854e-006,1.57953e-006,7.272
        659.050,138,1.000000,2.500000,0.00166667,5.98433e-005,5.98135e-005,1.626
        659.150,138,1.000000,2.500000,0.000333333,5.98433e-005,5.98731e-005,1.374
        659.250,138,1.000000,2.500000,0.00166667,5.97241e-005,5.98135e-005,1.614
        659.350,138,1.000000,2.500000,-0.00166667,5.97539e-005,5.99029e-005,1.548
        659.450,138,1.000000,2.500000,0.000333333,5.99029e-005,5.99625e-005,1.386
        659.550,138,1.000000,2.500000,0.000333333,5.98433e-005,5.99029e-005,1.596
        659.650,138,1.000000,2.500000,0.000333333,5.99327e-005,5.97837e-005,1.482
        659.750,138,1.000000,2.500000,0.00133333,5.98433e-005,5.98731e-005,1.386
        659.850,138,1.000000,2.500000,0.00133333,5.97539e-005,5.98135e-005,1.548
        659.950,138,1.000000,2.500000,0.000333333,5.99327e-005,5.97837e-005,1.374
        662.950,139,1.000000,2.000000,-0.000333333,3.41239e-005,3.42133e-005,1.482
        663.050,139,1.000000,2.000000,0.000333333,3.40047e-005,3.39451e-005,1.77
        663.150,139,1.000000,2.000000,0.00133333,3.41239e-005,3.39749e-005,1.602
        663.250,139,1.000000,2.000000,0.000333333,3.40047e-005,3.39749e-005,1.716
        663.350,139,1.000000,2.000000,0.000333333,3.39749e-005,3.42133e-005,1.62
        663.450,139,1.000000,2.000000,0.00133333,3.41239e-005,3.39749e-005,1.548
        663.549,139,1.000000,2.000000,0.00133333,3.40643e-005,3.41537e-005,1.482
        663.649,139,1.000000,2.000000,0.00433333,3.41537e-005,3.39749e-005,1.458
        663.749,139,1.000000,2.000000,0.000333333,3.39749e-005,3.41537e-005,1.758
        663.849,139,1.000000,2.000000,0.00166667,3.39451e-005,3.40941e-005,1.794
        666.849,140,1.000000,1.500000,-0.000333333,7.847e-005,7.84104e-005,1.488
        666.949,140,1.000000,1.500000,0.000333333,7.85594e-005,7.83806e-005,1.362
        667.049,140,1.000000,1.500000,0.003,7.83806e-005,7.8619e-005,1.47
        667.149,140,1.000000,1.500000,-0.00166667,7.8619e-005,7.84402e-005,1.434
        667.249,140,1.000000,1.500000,-0.00166667,7.83508e-005,7.84998e-005,1.386
        667.349,140,1.000000,1.500000,0.000333333,7.83508e-005,7.85892e-005,1.482
        667.449,140,1.000000,1.500000,0.00133333,7.84998e-005,7.83806e-005,1.524
        667.549,140,1.000000,1.500000,0.000333333,7.847e-005,7.82912e-005,1.44
        667.649,140,1.000000,1.500000,0.00166667,7.83508e-005,7.84104e-005,1.56
        667.749,140,1.000000,1.500000,0.00133333,7.85296e-005,7.84402e-005,1.524
        670.749,141,1.000000,1.000000,-0.000333333,0.000110358,0.000110209,1.422
        670.849,141,1.000000,1.000000,-0.000333333,0.000110299,0.000110567,1.422
        670.949,141,1.000000,1.000000,0.000333333,0.000110269,0.000110388,1.512
        671.049,141,1.000000,1.000000,0.000333333,0.000110358,0.000110239,1.488
        671.149,141,1.000000,1.000000,-0.000333333,0.000110358,0.000110388,1.416
        671.249,141,1.000000,1.000000,0.000333333,0.000110239,0.000110358,1.482
        671.349,141,1.000000,1.000000,-0.000333333,0.000110239,0.000110418,1.416
        671.449,141,1.000000,1.000000,-0.000333333,0.000110239,0.000110478,1.452
        671.549,141,1.000000,1.000000,0.000333333,0.000110388,0.000110239,1.482
        671.649,141,1.000000,1.000000,0.000333333,0.00011018,0.000110388,1.41
        674.650,142,1.000000,0.500000,0.00133333,0.000110567,0.000110418,1.416
        674.750,142,1.000000,0.500000,-0.00133333,0.000110269,0.000110507,1.44
        674.850,142,1.000000,0.500000,0.00133333,0.000110507,0.000110448,1.398
        674.950,142,1.000000,0.500000,0.000333333,0.000110388,0.000110418,1.506
        675.050,142,1.000000,0.500000,0.00333333,0.000110388,0.000110388,1.512
        675.150,142,1.000000,0.500000,0.003,0.000110448,0.000110358,1.452
        675.250,142,1.000000,0.500000,-0.00133333,0.000110358,0.000110537,1.476
        675.350,142,1.000000,0.500000,0.00166667,0.000110358,0.000110388,1.536
        675.450,142,1.000000,0.500000,0.00166667,0.000110507,0.000110418,1.404
        675.550,142,1.000000,0.500000,0.00166667,0.000110358,0.000110537,1.512
        678.550,143,1.000000,0.000000,0.000333333,0.000110835,0.000111104,1.446
        678.650,143,1.000000,0.000000,0.00133333,0.000111014,0.000110865,1.422
        678.750,143,1.000000,0.000000,0.00166667,0.000111074,0.000110925,1.41
        678.850,143,1.000000,0.000000,0.000333333,0.000110895,0.000111163,1.416
        678.950,143,1.000000,0.000000,0.00166667,0.000111074,0.000110925,1.368
        679.050,143,1.000000,0.000000,0.00166667,0.000111133,0.000111014,1.404
        679.150,143,1.000000,0.000000,0.00133333,0.000110984,0.000110925,1.512
        679.250,143,1.000000,0.000000,0.000333333,0.000110984,0.000111014,1.41
        679.350,143,1.000000,0.000000,0.00166667,0.000110806,0.000111014,1.446
        679.450,143,1.000000,0.000000,0.000333333,0.000110865,0.000111104,1.428
        682.449,144,1.000000,-0.500000,0.00133333,0.000109613,0.000109673,1.494
        682.549,144,1.000000,-0.500000,0.000333333,0.000109554,0.000109792,1.428
        682.649,144,1.000000,-0.500000,-0.000333333,0.000109494,0.000109673,1.482
        682.749,144,1.000000,-0.500000,0.00166667,0.000109703,0.000109584,1.386
        682.849,144,1.000000,-0.500000,-0.00166667,0.000109494,0.000109733,1.452
        682.949,144,1.000000,-0.500000,0.000333333,0.000109703,0.000109554,1.446
        683.049,144,1.000000,-0.500000,0.00133333,0.000109524,0.000109703,1.446
        683.149,144,1.000000,-0.500000,0.00133333,0.000109524,0.000109762,1.41
        683.249,144,1.000000,-0.500000,0.00166667,0.000109643,0.000109524,1.5
        683.349,144,1.000000,-0.500000,0.000333333,0.000109673,0.000109524,1.422
        686.349,145,1.000000,-1.000000,0.00133333,0.000109882,0.000109941,1.398
        686.449,145,1.000000,-1.000000,0.00133333,0.000109733,0.000109852,1.494
        686.549,145,1.000000,-1.000000,0.00133333,0.000109792,0.000109703,1.506
        686.649,145,1.000000,-1.000000,0.000333333,0.000109792,0.000109852,1.362
        686.749,145,1.000000,-1.000000,0.00133333,0.000109703,0.000109822,1.512
        686.849,145,1.000000,-1.000000,0.000333333,0.000109733,0.000109733,1.512
        686.949,145,1.000000,-1.000000,0.00166667,0.000109822,0.000109882,1.374
        687.049,145,1.000000,-1.000000,0.00166667,0.000109673,0.000109762,1.488
        687.149,145,1.000000,-1.000000,0.00166667,0.000109941,0.000109822,1.398
        687.249,145,1.000000,-1.000000,0.00166667,0.000109792,0.000109822,1.41
        690.249,146,1.000000,-1.500000,0.000333333,6.60424e-005,6.6251e-005,1.47
        690.349,146,1.000000,-1.500000,-0.000333333,6.60722e-005,6.62212e-005,1.614
        690.449,146,1.000000,-1.500000,0.000333333,6.61616e-005,6.6251e-005,1.44
        690.549,146,1.000000,-1.500000,-0.000333333,6.61616e-005,6.6102e-005,1.548
        690.650,146,1.000000,-1.500000,0.000333333,6.61616e-005,6.61318e-005,1.398
        690.750,146,1.000000,-1.500000,0.00133333,6.61318e-005,6.62212e-005,1.428
        690.850,146,1.000000,-1.500000,0.00166667,6.60126e-005,6.62212e-005,1.5
        690.950,146,1.000000,-1.500000,0.00133333,6.61914e-005,6.61616e-005,1.398
        691.050,146,1.000000,-1.500000,-0.000333333,6.59828e-005,6.6102e-005,1.53
        691.150,146,1.000000,-1.500000,0.000333333,6.60424e-005,6.60424e-005,1.548
        694.150,147,1.000000,-2.000000,-0.000333333,5.12304e-005,5.13198e-005,1.578
        694.250,147,1.000000,-2.000000,-0.000333333,5.13198e-005,5.11708e-005,1.548
        694.350,147,1.000000,-2.000000,0.00133333,5.12006e-005,5.14092e-005,1.524
        694.450,147,1.000000,-2.000000,0.00166667,5.13496e-005,5.11708e-005,1.53
        694.550,147,1.000000,-2.000000,0.000333333,5.12006e-005,5.14092e-005,1.56
        694.650,147,1.000000,-2.000000,0.000333333,5.12602e-005,5.14688e-005,1.518
        694.750,147,1.000000,-2.000000,0.000333333,5.13794e-005,5.11708e-005,1.476
        694.850,147,1.000000,-2.000000,0.00166667,5.13794e-005,5.12304e-005,1.452
        694.950,147,1.000000,-2.000000,0.00166667,5.10814e-005,5.129e-005,1.62
        695.050,147,1.000000,-2.000000,0.00133333,5.13794e-005,5.12006e-005,1.512
        698.050,148,1.000000,-2.500000,0.003,6.46715e-005,6.45225e-005,1.512
        698.150,148,1.000000,-2.500000,-0.000333333,6.45225e-005,6.47609e-005,1.578
        698.250,148,1.000000,-2.500000,0.00133333,6.46119e-005,6.46119e-005,1.638
