XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  611 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster +x, filter Y= raster -y. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        788.261,171,2.000000,1.000000,0.000333333,1.1921e-007,3.27827e-007,36.87
        788.361,171,2.000000,1.000000,-0.000333333,1.78815e-007,1.49013e-007,53.13
        788.461,171,2.000000,1.000000,0.003,0,2.08617e-007,22.62
        788.561,171,2.000000,1.000000,0.000333333,2.3842e-007,1.49013e-007,54.462
        788.661,171,2.000000,1.000000,0.00166667,2.08617e-007,2.98025e-008,18.432
        788.761,171,2.000000,1.000000,-0.00133333,2.08617e-007,2.08617e-007,45
        788.861,171,2.000000,1.000000,0.00166667,2.3842e-007,2.08617e-007,-17.1
        788.961,171,2.000000,1.000000,0.000333333,1.49013e-007,2.08617e-007,4.086
        791.961,172,2.000000,0.500000,0.000333333,1.04309e-006,1.2219e-006,8.568
        792.061,172,2.000000,0.500000,0.00133333,1.10269e-006,1.1921e-006,10.236
        792.161,172,2.000000,0.500000,0.00166667,1.28151e-006,1.1325e-006,1.662
        792.261,172,2.000000,0.500000,-0.000333333,1.07289e-006,1.2219e-006,2.292
        792.361,172,2.000000,0.500000,0.000333333,1.1325e-006,1.2517e-006,13.668
        792.461,172,2.000000,0.500000,0.003,1.2517e-006,1.1325e-006,0
        792.561,172,2.000000,0.500000,0.00166667,1.01329e-006,1.2219e-006,6.168
        792.661,172,2.000000,0.500000,0.000333333,1.28151e-006,1.07289e-006,4.398
        792.761,172,2.000000,0.500000,-0.00133333,1.1623e-006,1.01329e-006,0.924
        792.861,172,2.000000,0.500000,0.00166667,1.01329e-006,1.2219e-006,8.454
        795.862,173,2.000000,0.000000,0.000333333,1.57953e-006,1.78815e-006,5.814
        795.962,173,2.000000,0.000000,-0.00133333,1.81795e-006,1.66894e-006,5.652
        796.062,173,2.000000,0.000000,-0.000333333,1.66894e-006,1.75834e-006,2.7
        796.162,173,2.000000,0.000000,0.003,1.66894e-006,1.84775e-006,5.148
        796.262,173,2.000000,0.000000,0.00166667,1.78815e-006,1.75834e-006,0.54
        796.362,173,2.000000,0.000000,-0.000333333,1.72854e-006,1.81795e-006,1.56
        796.462,173,2.000000,0.000000,0.00166667,1.69874e-006,1.69874e-006,8.916
        796.562,173,2.000000,0.000000,0.000333333,1.75834e-006,1.72854e-006,0
        796.662,173,2.000000,0.000000,0.00133333,1.72854e-006,1.84775e-006,3.066
        796.762,173,2.000000,0.000000,-0.00133333,1.75834e-006,1.72854e-006,8.208
        799.762,174,2.000000,-0.500000,0.00166667,1.57953e-006,1.72854e-006,8.208
        799.862,174,2.000000,-0.500000,-0.000333333,1.72854e-006,1.57953e-006,1.788
        799.962,174,2.000000,-0.500000,0.003,1.54973e-006,1.75834e-006,6.522
        800.062,174,2.000000,-0.500000,0.00133333,1.72854e-006,1.57953e-006,6.072
        800.162,174,2.000000,-0.500000,-0.00166667,1.72854e-006,1.57953e-006,2.388
        800.262,174,2.000000,-0.500000,0.00133333,1.57953e-006,1.75834e-006,7.524
        800.362,174,2.000000,-0.500000,0.00166667,1.72854e-006,1.54973e-006,5.466
        800.462,174,2.000000,-0.500000,-0.00166667,1.63914e-006,1.84775e-006,6.168
        800.562,174,2.000000,-0.500000,-0.00133333,1.69874e-006,1.57953e-006,6.606
        800.662,174,2.000000,-0.500000,-0.000333333,1.75834e-006,1.57953e-006,4.812
        803.662,175,2.000000,-1.000000,0.00133333,2.74183e-006,2.62262e-006,6.498
        803.762,175,2.000000,-1.000000,0.00166667,2.65242e-006,2.77163e-006,1.374
        803.862,175,2.000000,-1.000000,-0.000333333,2.68222e-006,2.71203e-006,5.292
        803.962,175,2.000000,-1.000000,0.00166667,2.80143e-006,2.71203e-006,1.758
        804.062,175,2.000000,-1.000000,-0.000333333,2.59282e-006,2.77163e-006,4.452
        804.162,175,2.000000,-1.000000,-0.000333333,2.74183e-006,2.74183e-006,5.196
        804.261,175,2.000000,-1.000000,-0.000333333,2.71203e-006,2.62262e-006,1.44
        804.361,175,2.000000,-1.000000,0.000333333,2.56301e-006,2.74183e-006,4.878
        804.461,175,2.000000,-1.000000,0.00133333,2.77163e-006,2.62262e-006,1.812
        804.561,175,2.000000,-1.000000,0.00166667,2.59282e-006,2.83124e-006,5.046
        807.561,176,2.000000,-1.500000,-0.000333333,6.09162e-005,6.10952e-005,1.422
        807.661,176,2.000000,-1.500000,0.00166667,6.09758e-005,6.0946e-005,1.674
        807.761,176,2.000000,-1.500000,-0.000333333,6.0946e-005,6.11548e-005,1.62
        807.861,176,2.000000,-1.500000,-0.000333333,6.09758e-005,6.10356e-005,1.692
        807.961,176,2.000000,-1.500000,0.00166667,6.09758e-005,6.0946e-005,1.662
        808.061,176,2.000000,-1.500000,0.00166667,6.10056e-005,6.10654e-005,1.44
        808.161,176,2.000000,-1.500000,0.000333333,6.09162e-005,6.09758e-005,1.644
        808.261,176,2.000000,-1.500000,0.000333333,6.10356e-005,6.0946e-005,1.41
        808.361,176,2.000000,-1.500000,0.00133333,6.07672e-005,6.09758e-005,1.578
        808.461,176,2.000000,-1.500000,0.00133333,6.1125e-005,6.09758e-005,1.47
        811.461,177,2.000000,-2.000000,0.00166667,0.000113607,0.000113458,1.464
        811.561,177,2.000000,-2.000000,-0.000333333,0.000113488,0.000113726,1.56
        811.661,177,2.000000,-2.000000,0.00133333,0.000113518,0.000113518,1.554
        811.761,177,2.000000,-2.000000,-0.000333333,0.000113667,0.000113607,1.434
        811.861,177,2.000000,-2.000000,0.00166667,0.000113547,0.000113696,1.446
        811.961,177,2.000000,-2.000000,0.000333333,0.000113547,0.000113547,1.536
        812.061,177,2.000000,-2.000000,0.000333333,0.000113547,0.000113577,1.446
        812.161,177,2.000000,-2.000000,0.00166667,0.000113458,0.000113607,1.548
        812.261,177,2.000000,-2.000000,0.000333333,0.000113547,0.000113518,1.548
        812.361,177,2.000000,-2.000000,0.00333333,0.000113607,0.000113458,1.464
        815.362,178,2.000000,-2.500000,-0.00133333,0.000112772,0.000112683,1.434
        815.462,178,2.000000,-2.500000,0.003,0.000112564,0.000112683,1.56
        815.562,178,2.000000,-2.500000,0.00133333,0.000112713,0.000112564,1.452
        815.662,178,2.000000,-2.500000,0.00166667,0.000112683,0.000112534,1.458
        815.762,178,2.000000,-2.500000,0.00333333,0.000112534,0.000112772,1.518
        815.862,178,2.000000,-2.500000,-0.00133333,0.000112683,0.000112534,1.452
        815.962,178,2.000000,-2.500000,0.000333333,0.000112713,0.000112623,1.422
        816.062,178,2.000000,-2.500000,0.00333333,0.000112504,0.000112772,1.548
        816.162,178,2.000000,-2.500000,0.00166667,0.000112623,0.000112743,1.44
        816.262,178,2.000000,-2.500000,0.00133333,0.000112534,0.000112772,1.44
        819.262,179,2.000000,-3.000000,0.00133333,0.000112772,0.000112921,1.428
        819.362,179,2.000000,-3.000000,0.000333333,0.000112951,0.000112802,1.428
        819.462,179,2.000000,-3.000000,0.00166667,0.000112832,0.000112832,1.458
        819.562,179,2.000000,-3.000000,-0.00133333,0.000112772,0.000112951,1.446
        819.662,179,2.000000,-3.000000,0.00133333,0.000112921,0.000112743,1.476
        819.762,179,2.000000,-3.000000,-0.000333333,0.000112832,0.000112802,1.464
        819.862,179,2.000000,-3.000000,0.003,0.00011307,0.000113249,1.524
        819.962,179,2.000000,-3.000000,-0.00133333,0.000112921,0.000112772,1.464
        820.062,179,2.000000,-3.000000,0.00166667,0.000112862,0.000112832,1.44
        820.162,179,2.000000,-3.000000,-0.000333333,0.000112832,0.000112683,1.464
        823.161,180,2.000000,-3.500000,0.000333333,0.000112802,0.000112743,1.53
        823.261,180,2.000000,-3.500000,0.00133333,0.000112832,0.000112892,1.428
        823.361,180,2.000000,-3.500000,0.00333333,0.000112802,0.000112683,1.536
        823.461,180,2.000000,-3.500000,0.00166667,0.000112772,0.000112743,1.548
        823.561,180,2.000000,-3.500000,-0.00133333,0.000112832,0.000112862,1.458
        823.661,180,2.000000,-3.500000,0.00166667,0.000112713,0.000112832,1.53
        823.761,180,2.000000,-3.500000,0.00133333,0.000112832,0.000112772,1.53
        823.861,180,2.000000,-3.500000,-0.000333333,0.000112743,0.000112921,1.482
        823.961,180,2.000000,-3.500000,0.000333333,0.000112743,0.000112862,1.524
        824.061,180,2.000000,-3.500000,-0.00133333,0.000112981,0.000112862,1.446
        827.061,181,2.500000,-3.500000,-0.000333333,0.000112921,0.000112772,1.464
        827.161,181,2.500000,-3.500000,0.000333333,0.000112683,0.000112921,1.446
        827.261,181,2.500000,-3.500000,0.00133333,0.000112951,0.000112832,1.386
        827.361,181,2.500000,-3.500000,0.00333333,0.000112802,0.000112951,1.434
        827.461,181,2.500000,-3.500000,0.000333333,0.000112743,0.000112951,1.476
        827.561,181,2.500000,-3.500000,0.000333333,0.000112921,0.000112892,1.44
        827.661,181,2.500000,-3.500000,-0.00133333,0.000112832,0.000112981,1.452
        827.761,181,2.500000,-3.500000,0.00133333,0.000112743,0.000112981,1.428
        827.861,181,2.500000,-3.500000,0.000333333,0.000112892,0.000112832,1.464
        827.961,181,2.500000,-3.500000,0.003,0.000112683,0.000112862,1.548
        830.962,182,2.500000,-3.000000,-0.00133333,0.000112743,0.000112951,1.536
        831.062,182,2.500000,-3.000000,0.000333333,0.000112832,0.000112921,1.554
        831.162,182,2.500000,-3.000000,-0.000333333,0.000112921,0.000112802,1.404
        831.262,182,2.500000,-3.000000,-0.00166667,0.000112653,0.000112862,1.53
        831.362,182,2.500000,-3.000000,-0.000333333,0.000112802,0.000112892,1.548
        831.462,182,2.500000,-3.000000,0.00133333,0.000112683,0.000112921,1.446
        831.562,182,2.500000,-3.000000,0.000333333,0.000112683,0.000112951,1.452
        831.662,182,2.500000,-3.000000,0.00166667,0.000112772,0.000112862,1.548
        831.762,182,2.500000,-3.000000,-0.000333333,0.000112772,0.000112981,1.47
        831.862,182,2.500000,-3.000000,-0.000333333,0.000112832,0.000112743,1.518
        834.862,183,2.500000,-2.500000,-0.000333333,0.000112772,0.000112743,1.53
        834.962,183,2.500000,-2.500000,0.00166667,0.000112862,0.000112743,1.476
        835.062,183,2.500000,-2.500000,0.00133333,0.000112802,0.000112921,1.446
        835.162,183,2.500000,-2.500000,-0.000333333,0.000112743,0.000112981,1.512
        835.262,183,2.500000,-2.500000,0.00166667,0.000112981,0.000112951,1.434
        835.362,183,2.500000,-2.500000,-0.000333333,0.000112832,0.000112981,1.446
        835.462,183,2.500000,-2.500000,0.003,0.000112892,0.000112743,1.446
        835.562,183,2.500000,-2.500000,0.000333333,0.000112832,0.000112832,1.422
        835.662,183,2.500000,-2.500000,-0.000333333,0.000112534,0.000112683,1.434
        835.762,183,2.500000,-2.500000,0.000333333,0.000112921,0.000112772,1.422
        838.762,184,2.500000,-2.000000,-0.000333333,0.000113398,0.000113249,1.476
        838.862,184,2.500000,-2.000000,0.000333333,0.000113219,0.000113428,1.446
        838.962,184,2.500000,-2.000000,-0.000333333,0.000113309,0.000113219,1.512
        839.062,184,2.500000,-2.000000,0.000333333,0.000113279,0.000113488,1.458
        839.161,184,2.500000,-2.000000,-0.000333333,0.000113219,0.000113398,1.446
        839.261,184,2.500000,-2.000000,0.000333333,0.000113428,0.000113309,1.44
        839.361,184,2.500000,-2.000000,-0.00133333,0.000113339,0.000113428,1.446
        839.461,184,2.500000,-2.000000,0.00133333,0.000113219,0.000113309,1.56
        839.561,184,2.500000,-2.000000,0.000333333,0.000113398,0.000113279,1.506
        839.661,184,2.500000,-2.000000,0.00333333,0.000113339,0.000113518,1.53
        842.661,185,2.500000,-1.500000,0.000333333,7.78739e-005,7.81422e-005,1.524
        842.761,185,2.500000,-1.500000,0.00333333,7.80826e-005,7.79633e-005,1.53
        842.861,185,2.500000,-1.500000,0.000333333,7.80229e-005,7.80826e-005,1.44
        842.961,185,2.500000,-1.500000,0.00166667,7.79335e-005,7.82018e-005,1.524
        843.061,185,2.500000,-1.500000,0.000333333,7.81422e-005,7.79931e-005,1.506
        843.161,185,2.500000,-1.500000,0.00133333,7.80229e-005,7.81422e-005,1.44
        843.261,185,2.500000,-1.500000,0.00133333,7.80229e-005,7.79633e-005,1.566
        843.361,185,2.500000,-1.500000,0.000333333,7.81124e-005,7.79931e-005,1.506
        843.461,185,2.500000,-1.500000,0.00166667,7.80229e-005,7.8172e-005,1.488
        843.561,185,2.500000,-1.500000,-0.00133333,7.80229e-005,7.80229e-005,1.59
        846.561,186,2.500000,-1.000000,0.00333333,2.47361e-006,2.53321e-006,4.482
        846.661,186,2.500000,-1.000000,-0.000333333,2.68222e-006,2.53321e-006,0.75
        846.761,186,2.500000,-1.000000,0.00133333,2.56301e-006,2.59282e-006,2.55
        846.861,186,2.500000,-1.000000,0.00166667,2.47361e-006,2.56301e-006,5.97
        846.961,186,2.500000,-1.000000,-0.000333333,2.59282e-006,2.50341e-006,7.17
        847.061,186,2.500000,-1.000000,0.00166667,2.59282e-006,2.56301e-006,0.738
        847.161,186,2.500000,-1.000000,0.00133333,2.68222e-006,2.47361e-006,4.986
        847.261,186,2.500000,-1.000000,-0.00133333,2.4438e-006,2.62262e-006,2.88
        847.361,186,2.500000,-1.000000,-0.000333333,2.50341e-006,2.68222e-006,2.826
        847.461,186,2.500000,-1.000000,0.000333333,2.53321e-006,2.59282e-006,6.258
        850.462,187,2.500000,-0.500000,-0.000333333,-5.96051e-008,2.3842e-007,151.698
        850.562,187,2.500000,-0.500000,0.00133333,-1.49013e-007,5.96051e-008,101.31
        850.662,187,2.500000,-0.500000,0.00166667,-1.1921e-007,1.1921e-007,50.196
        850.762,187,2.500000,-0.500000,0.00133333,0,1.78815e-007,145.008
        850.862,187,2.500000,-0.500000,0.000333333,-1.49013e-007,5.96051e-008,111.804
        850.962,187,2.500000,-0.500000,-0.000333333,-8.94074e-008,2.08617e-007,116.562
        851.062,187,2.500000,-0.500000,0.00166667,0,5.96051e-008,-143.13
        851.162,187,2.500000,-0.500000,-0.000333333,-2.08617e-007,1.1921e-007,135
        851.262,187,2.500000,-0.500000,0.00133333,-1.1921e-007,2.08617e-007,126.024
        851.362,187,2.500000,-0.500000,0.000333333,-5.96051e-008,8.94074e-008,180
        854.362,188,2.500000,0.000000,0.00166667,-5.96051e-008,1.1921e-007,-156.798
        854.462,188,2.500000,0.000000,-0.00166667,-2.08617e-007,8.94074e-008,98.13
        854.562,188,2.500000,0.000000,0.00166667,-1.78815e-007,1.78815e-007,99.462
        854.662,188,2.500000,0.000000,0.00133333,-1.49013e-007,8.94074e-008,71.568
        854.762,188,2.500000,0.000000,0.000333333,-8.94074e-008,2.3842e-007,142.434
        854.862,188,2.500000,0.000000,0.000333333,-8.94074e-008,0,-135
        854.962,188,2.500000,0.000000,0.00166667,-1.49013e-007,5.96051e-008,68.196
        855.062,188,2.500000,0.000000,0.000333333,-5.96051e-008,2.08617e-007,126.024
        855.162,188,2.500000,0.000000,0.00166667,2.98025e-008,1.49013e-007,150.948
        855.262,188,2.500000,0.000000,0.00166667,-1.78815e-007,2.08617e-007,116.562
        858.261,189,2.500000,0.500000,0.00133333,0,1.78815e-007,169.692
        858.361,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.08617e-007,-175.914
        858.461,189,2.500000,0.500000,0.003,-2.08617e-007,8.94074e-008,90
        858.561,189,2.500000,0.500000,0.000333333,-1.1921e-007,1.78815e-007,70.02
        858.661,189,2.500000,0.500000,0.00166667,-1.1921e-007,5.96051e-008,75.966
        858.761,189,2.500000,0.500000,-0.000333333,-2.08617e-007,1.1921e-007,82.878
        858.861,189,2.500000,0.500000,0.000333333,0,1.78815e-007,169.692
        858.961,189,2.500000,0.500000,-0.000333333,-1.1921e-007,0,0
        859.061,189,2.500000,0.500000,0.00166667,-8.94074e-008,1.78815e-007,123.69
        859.161,189,2.500000,0.500000,-0.00133333,5.96051e-008,1.49013e-007,139.398
        862.161,190,2.500000,1.000000,-0.000333333,2.68223e-007,2.3842e-007,39.804
        862.261,190,2.500000,1.000000,0.000333333,2.08617e-007,2.3842e-007,-21.804
        862.361,190,2.500000,1.000000,0.00166667,2.08617e-007,2.68223e-007,40.236
        862.461,190,2.500000,1.000000,-0.00133333,3.27827e-007,2.08617e-007,-12.096
        862.561,190,2.500000,1.000000,0.000333333,2.68223e-007,2.68223e-007,-6.708
        862.661,190,2.500000,1.000000,0.000333333,2.08617e-007,2.68223e-007,25.02
        862.761,190,2.500000,1.000000,0.00166667,2.3842e-007,1.1921e-007,-7.122
        862.861,190,2.500000,1.000000,0.00333333,2.3842e-007,2.68223e-007,-13.242
        862.961,190,2.500000,1.000000,0.000333333,2.08617e-007,3.5763e-007,28.812
        863.061,190,2.500000,1.000000,-0.000333333,2.08617e-007,3.87432e-007,12.264
        866.062,191,2.500000,1.500000,-0.00133333,5.66248e-007,4.76841e-007,14.034
        866.162,191,2.500000,1.500000,0.000333333,5.06643e-007,4.76841e-007,20.322
        866.262,191,2.500000,1.500000,-0.000333333,5.36445e-007,4.17234e-007,15.642
        866.362,191,2.500000,1.500000,-0.00133333,5.06643e-007,3.27827e-007,5.442
        866.462,191,2.500000,1.500000,-0.000333333,4.76841e-007,4.76841e-007,23.964
        866.562,191,2.500000,1.500000,-0.000333333,4.76841e-007,3.87432e-007,29.748
        866.662,191,2.500000,1.500000,0.000333333,4.47037e-007,5.06643e-007,-5.358
        866.762,191,2.500000,1.500000,0.00133333,5.06643e-007,4.76841e-007,17.82
        866.862,191,2.500000,1.500000,0.00133333,5.66248e-007,4.76841e-007,0
        866.962,191,2.500000,1.500000,0.000333333,3.87432e-007,5.9605e-007,11.31
        869.962,192,2.500000,2.000000,-0.00133333,5.9605e-007,6.25852e-007,-1.47
        870.062,192,2.500000,2.000000,-0.00133333,7.15259e-007,5.06643e-007,5.526
        870.162,192,2.500000,2.000000,0.000333333,7.45062e-007,5.9605e-007,1.59
        870.262,192,2.500000,2.000000,0.00166667,4.76841e-007,6.85457e-007,11.04
        870.362,192,2.500000,2.000000,0.000333333,5.06643e-007,6.25852e-007,24.57
        870.462,192,2.500000,2.000000,0.003,6.55655e-007,4.76841e-007,3.816
        870.562,192,2.500000,2.000000,0.00133333,4.76841e-007,6.85457e-007,12.378
        870.662,192,2.500000,2.000000,0.000333333,6.85457e-007,4.76841e-007,7.596
        870.762,192,2.500000,2.000000,0.00433333,5.06643e-007,7.15259e-007,11.82
        870.862,192,2.500000,2.000000,-0.000333333,4.76841e-007,6.55655e-007,12.678
        873.862,193,2.500000,2.500000,0.00166667,6.55655e-007,5.66248e-007,18.432
        873.962,193,2.500000,2.500000,-0.000333333,6.85457e-007,5.36445e-007,14.034
        874.062,193,2.500000,2.500000,-0.00133333,5.9605e-007,6.55655e-007,1.434
        874.161,193,2.500000,2.500000,0.000333333,5.66248e-007,5.9605e-007,15.522
        874.261,193,2.500000,2.500000,-0.00133333,5.06643e-007,7.15259e-007,10.542
        874.361,193,2.500000,2.500000,0.00166667,5.06643e-007,7.15259e-007,5.316
        874.461,193,2.500000,2.500000,0.00133333,7.15259e-007,5.36445e-007,1.734
        874.561,193,2.500000,2.500000,0.00166667,5.06643e-007,6.85457e-007,8.13
        874.661,193,2.500000,2.500000,0.00133333,4.76841e-007,6.25852e-007,10.716
        874.761,193,2.500000,2.500000,-0.00166667,7.45062e-007,5.66248e-007,6.708
        877.761,194,2.500000,3.000000,-0.00133333,-2.08617e-007,1.78815e-007,135
        877.861,194,2.500000,3.000000,0.00133333,-2.08617e-007,2.98025e-008,90
        877.961,194,2.500000,3.000000,-0.000333333,0,1.49013e-007,144.462
        878.061,194,2.500000,3.000000,-0.003,0,2.98025e-008,-26.562
        878.161,194,2.500000,3.000000,0.000333333,-8.94074e-008,5.96051e-008,26.562
        878.261,194,2.500000,3.000000,-0.000333333,-5.96051e-008,1.78815e-007,-169.692
        878.361,194,2.500000,3.000000,-0.000333333,-1.78815e-007,1.49013e-007,90
        878.461,194,2.500000,3.000000,-0.00133333,-8.94074e-008,2.08617e-007,98.13
        878.561,194,2.500000,3.000000,0.00166667,2.98025e-008,8.94074e-008,180
        878.661,194,2.500000,3.000000,0.00133333,-5.96051e-008,2.98025e-008,0
        881.761,195,2.500000,3.491750,0.00166667,-5.96051e-008,2.08617e-007,171.252
        881.861,195,2.500000,3.491750,0.00166667,2.98025e-008,1.49013e-007,174.288
        881.961,195,2.500000,3.491750,-0.00133333,-1.78815e-007,8.94074e-008,71.568
        882.061,195,2.500000,3.491750,-0.00133333,-2.98025e-008,1.78815e-007,155.556
        882.161,195,2.500000,3.491750,0.00166667,5.96051e-008,8.94074e-008,180
        882.261,195,2.500000,3.491750,0.000333333,-1.1921e-007,2.3842e-007,121.608
        882.361,195,2.500000,3.491750,0.000333333,0,1.78815e-007,158.196
        882.461,195,2.500000,3.491750,0.000333333,-1.78815e-007,2.98025e-008,-153.438
        882.561,195,2.500000,3.491750,0.00166667,-1.78815e-007,1.49013e-007,77.472
        882.661,195,2.500000,3.491750,-0.000333333,-2.98025e-008,2.98025e-008,153.438
        885.862,196,3.000000,3.491750,0.00166667,-2.98025e-008,2.08617e-007,-158.964
        885.962,196,3.000000,3.491750,0.00133333,-1.49013e-007,2.98025e-008,-45
        886.062,196,3.000000,3.491750,0.00133333,-1.78815e-007,1.49013e-007,73.302
        886.162,196,3.000000,3.491750,0.000333333,-1.78815e-007,5.96051e-008,53.13
        886.262,196,3.000000,3.491750,0.00166667,-2.98025e-008,1.78815e-007,-170.538
        886.362,196,3.000000,3.491750,0.000333333,-1.78815e-007,1.78815e-007,79.692
        886.462,196,3.000000,3.491750,0.000333333,2.98025e-008,1.78815e-007,158.196
        886.562,196,3.000000,3.491750,-0.000333333,2.98025e-008,8.94074e-008,170.538
        886.662,196,3.000000,3.491750,-0.000333333,-2.08617e-007,2.08617e-007,94.398
        886.762,196,3.000000,3.491750,0.00133333,-1.1921e-007,2.98025e-008,-135
        889.762,197,3.000000,3.000000,0.00133333,2.05637e-006,1.96697e-006,4.806
        889.862,197,3.000000,3.000000,0.000333333,1.99677e-006,2.11598e-006,1.806
        889.962,197,3.000000,3.000000,0.000333333,1.90736e-006,1.93717e-006,7.854
        890.062,197,3.000000,3.000000,0.003,2.11598e-006,1.90736e-006,2.964
        890.162,197,3.000000,3.000000,0.000333333,1.96697e-006,2.11598e-006,2.706
        890.262,197,3.000000,3.000000,0.00333333,2.02657e-006,2.02657e-006,6.132
        890.362,197,3.000000,3.000000,0.00166667,2.08618e-006,2.02657e-006,0
        890.462,197,3.000000,3.000000,0.000333333,1.84775e-006,2.02657e-006,7.008
        890.562,197,3.000000,3.000000,0.000333333,2.05637e-006,1.90736e-006,-1.992
        890.662,197,3.000000,3.000000,0.00166667,2.08618e-006,1.99677e-006,0.474
        893.661,198,3.000000,2.500000,-0.000333333,6.41053e-005,6.42841e-005,1.53
        893.761,198,3.000000,2.500000,0.00166667,6.42245e-005,6.41351e-005,1.506
        893.861,198,3.000000,2.500000,0.000333333,6.42245e-005,6.42841e-005,1.38
        893.961,198,3.000000,2.500000,0.000333333,6.41351e-005,6.43139e-005,1.44
        894.061,198,3.000000,2.500000,-0.000333333,6.42245e-005,6.41351e-005,1.59
        894.161,198,3.000000,2.500000,0.00133333,6.42841e-005,6.42841e-005,1.368
        894.261,198,3.000000,2.500000,-0.00166667,6.41351e-005,6.42245e-005,1.5
        894.361,198,3.000000,2.500000,0.00133333,6.43735e-005,6.42543e-005,1.368
        894.461,198,3.000000,2.500000,0.00133333,6.42245e-005,6.42245e-005,1.368
        894.561,198,3.000000,2.500000,0.000333333,6.41351e-005,6.41649e-005,1.56
        897.561,199,3.000000,2.000000,0.000333333,8.1331e-005,8.1182e-005,1.506
        897.661,199,3.000000,2.000000,0.000333333,8.11522e-005,8.13012e-005,1.446
        897.761,199,3.000000,2.000000,0.00166667,8.11224e-005,8.13608e-005,1.476
        897.861,199,3.000000,2.000000,0.00333333,8.1331e-005,8.1182e-005,1.482
        897.961,199,3.000000,2.000000,0.000333333,8.12118e-005,8.13608e-005,1.44
        898.061,199,3.000000,2.000000,0.00133333,8.13012e-005,8.13012e-005,1.488
        898.161,199,3.000000,2.000000,0.000333333,8.13906e-005,8.12118e-005,1.458
        898.261,199,3.000000,2.000000,0.00166667,8.13012e-005,8.14502e-005,1.476
        898.361,199,3.000000,2.000000,0.00166667,8.13012e-005,8.12714e-005,1.572
        898.461,199,3.000000,2.000000,-0.000333333,8.13608e-005,8.12118e-005,1.482
        901.462,200,3.000000,1.500000,0.000333333,8.00495e-005,7.99601e-005,1.422
        901.562,200,3.000000,1.500000,0.000333333,8.02283e-005,8.02581e-005,1.416
        901.662,200,3.000000,1.500000,0.00166667,8.01985e-005,8.00197e-005,1.398
        901.762,200,3.000000,1.500000,0.00133333,8.02581e-005,8.01687e-005,1.416
        901.862,200,3.000000,1.500000,0.000333333,8.01687e-005,8.01985e-005,1.416
        901.962,200,3.000000,1.500000,-0.000333333,8.02283e-005,8.00495e-005,1.488
        902.062,200,3.000000,1.500000,0.000333333,8.00197e-005,8.02581e-005,1.476
        902.162,200,3.000000,1.500000,0.000333333,8.00495e-005,8.02879e-005,1.5
        902.262,200,3.000000,1.500000,-0.00133333,8.02283e-005,8.00495e-005,1.458
        902.362,200,3.000000,1.500000,0.00133333,8.03773e-005,8.02283e-005,1.416
        905.362,201,3.000000,1.000000,0.00133333,5.71313e-005,5.69525e-005,1.422
        905.462,201,3.000000,1.000000,-0.000333333,5.68929e-005,5.71015e-005,1.524
        905.562,201,3.000000,1.000000,0.000333333,5.71015e-005,5.70419e-005,1.392
        905.662,201,3.000000,1.000000,0.00133333,5.69525e-005,5.70121e-005,1.458
        905.762,201,3.000000,1.000000,-0.000333333,5.69227e-005,5.68929e-005,1.626
        905.862,201,3.000000,1.000000,0.00166667,5.70419e-005,5.70121e-005,1.374
        905.962,201,3.000000,1.000000,0.003,5.69525e-005,5.71015e-005,1.59
        906.062,201,3.000000,1.000000,0.00133333,5.71015e-005,5.69227e-005,1.41
        906.162,201,3.000000,1.000000,0.000333333,5.70121e-005,5.69525e-005,1.392
        906.262,201,3.000000,1.000000,0.00166667,5.68929e-005,5.70419e-005,1.626
        909.261,202,3.000000,0.500000,0.000333333,1.31131e-006,1.31131e-006,0
        909.361,202,3.000000,0.500000,-0.000333333,1.34111e-006,1.1921e-006,8.016
        909.461,202,3.000000,0.500000,0.00133333,1.2219e-006,1.40072e-006,4.038
        909.561,202,3.000000,0.500000,0.000333333,1.31131e-006,1.2219e-006,7.698
        909.661,202,3.000000,0.500000,0.000333333,1.31131e-006,1.31131e-006,-1.452
        909.761,202,3.000000,0.500000,-0.000333333,1.1921e-006,1.37091e-006,4.134
        909.861,202,3.000000,0.500000,0.00333333,1.37091e-006,1.2219e-006,6.09
        909.961,202,3.000000,0.500000,-0.000333333,1.31131e-006,1.31131e-006,0.726
        910.061,202,3.000000,0.500000,-0.000333333,1.2219e-006,1.34111e-006,11.448
        910.161,202,3.000000,0.500000,0.000333333,1.43052e-006,1.2517e-006,-0.756
        913.161,203,3.000000,0.000000,0.00166667,-1.49013e-007,8.94074e-008,63.438
        913.261,203,3.000000,0.000000,0.00133333,2.98025e-008,5.96051e-008,180
        913.361,203,3.000000,0.000000,0.000333333,5.96051e-008,1.49013e-007,119.052
        913.461,203,3.000000,0.000000,0.00166667,5.96051e-008,8.94074e-008,-170.538
        913.561,203,3.000000,0.000000,0.00133333,-1.1921e-007,8.94074e-008,38.658
