        561.286,113,0.000000,0.000000,0.00166667,0.000109166,0.000109017,1.446
        561.386,113,0.000000,0.000000,-0.000333333,0.000109107,0.000109107,1.416
        561.486,113,0.000000,0.000000,0.000333333,0.000108928,0.000109166,1.428
        561.586,113,0.000000,0.000000,0.00133333,0.000109107,0.000108988,1.41
        561.686,113,0.000000,0.000000,0.00166667,0.000109137,0.000109286,1.416
        561.786,113,0.000000,0.000000,0.00133333,0.000108988,0.000109226,1.476
        561.886,113,0.000000,0.000000,0.000333333,0.000109196,0.000109047,1.428
        561.986,113,0.000000,0.000000,0.00166667,0.000109077,0.000109256,1.434
        562.086,113,0.000000,0.000000,-0.00133333,0.000109047,0.000108958,1.452
        562.186,113,0.000000,0.000000,-0.00166667,0.000109137,0.000109017,1.416
        565.186,114,0.000000,-0.500000,0.00133333,0.000109077,0.000109017,1.374
        565.286,114,0.000000,-0.500000,0.000333333,0.000109137,0.000108988,1.404
        565.386,114,0.000000,-0.500000,0.000333333,0.000109137,0.000108988,1.404
        565.486,114,0.000000,-0.500000,0.000333333,0.000109107,0.000109017,1.41
        565.586,114,0.000000,-0.500000,0.00166667,0.000108898,0.000109137,1.488
        565.686,114,0.000000,-0.500000,-0.000333333,0.000109166,0.000109017,1.416
        565.786,114,0.000000,-0.500000,0.000333333,0.000109107,0.000109017,1.434
        565.886,114,0.000000,-0.500000,0.000333333,0.000108898,0.000109107,1.488
        565.986,114,0.000000,-0.500000,0.00166667,0.000109107,0.000108958,1.422
        566.086,114,0.000000,-0.500000,-0.000333333,0.000108868,0.000109137,1.464
        569.087,115,0.000000,-1.000000,0.00133333,0.000108868,0.000109047,1.434
        569.187,115,0.000000,-1.000000,0.00166667,0.000108958,0.000108958,1.488
        569.287,115,0.000000,-1.000000,0.00133333,0.000108988,0.000109047,1.428
        569.387,115,0.000000,-1.000000,-0.000333333,0.000108928,0.000108958,1.488
        569.487,115,0.000000,-1.000000,-0.00166667,0.000109077,0.000108958,1.404
        569.587,115,0.000000,-1.000000,-0.000333333,0.000108958,0.000109017,1.392
        569.687,115,0.000000,-1.000000,0.000333333,0.000108928,0.000109017,1.5
        569.787,115,0.000000,-1.000000,-0.00133333,0.000108958,0.000108898,1.5
        569.887,115,0.000000,-1.000000,0.00133333,0.000108868,0.000109107,1.47
        569.987,115,0.000000,-1.000000,0.00133333,0.000108928,0.000109017,1.506
        572.987,116,0.000000,-1.500000,0.000333333,0.000109047,0.000108928,1.446
        573.087,116,0.000000,-1.500000,0.000333333,0.000109107,0.000108958,1.404
        573.187,116,0.000000,-1.500000,0.00166667,0.000109047,0.000109017,1.416
        573.286,116,0.000000,-1.500000,0.003,0.000108839,0.000109017,1.524
        573.386,116,0.000000,-1.500000,0.00166667,0.000108958,0.000109107,1.392
        573.486,116,0.000000,-1.500000,0.000333333,0.000108988,0.000108988,1.506
        573.586,116,0.000000,-1.500000,0.00166667,0.000109047,0.000108898,1.446
        573.686,116,0.000000,-1.500000,0.000333333,0.000108958,0.000109077,1.416
        573.786,116,0.000000,-1.500000,-0.000333333,0.000108958,0.000108958,1.518
        573.886,116,0.000000,-1.500000,0.000333333,0.000109017,0.000108868,1.476
        576.886,117,0.000000,-2.000000,0.000333333,0.000109524,0.000109405,1.398
        576.986,117,0.000000,-2.000000,0.000333333,0.000109256,0.000109494,1.5
        577.086,117,0.000000,-2.000000,0.003,0.000109494,0.000109345,1.44
        577.186,117,0.000000,-2.000000,0.00166667,0.000109524,0.000109435,1.416
        577.286,117,0.000000,-2.000000,-0.000333333,0.000109375,0.000109584,1.488
        577.386,117,0.000000,-2.000000,0.00133333,0.000109524,0.000109375,1.416
        577.486,117,0.000000,-2.000000,-0.00133333,0.000109375,0.000109554,1.392
        577.586,117,0.000000,-2.000000,-0.000333333,0.000109405,0.000109345,1.5
        577.686,117,0.000000,-2.000000,0.000333333,0.000109345,0.000109435,1.428
        577.786,117,0.000000,-2.000000,0.003,0.000109405,0.000109435,1.518
        580.786,118,0.000000,-2.500000,0.003,6.38668e-005,6.40457e-005,1.578
        580.886,118,0.000000,-2.500000,-0.00133333,6.39861e-005,6.39861e-005,1.524
        580.986,118,0.000000,-2.500000,0.000333333,6.40457e-005,6.39562e-005,1.386
        581.086,118,0.000000,-2.500000,-0.00133333,6.40755e-005,6.39562e-005,1.446
        581.186,118,0.000000,-2.500000,0.00166667,6.39562e-005,6.39264e-005,1.536
        581.286,118,0.000000,-2.500000,0.00166667,6.3837e-005,6.40457e-005,1.548
        581.386,118,0.000000,-2.500000,0.00133333,6.38668e-005,6.40457e-005,1.548
        581.486,118,0.000000,-2.500000,-0.00133333,6.41053e-005,6.39562e-005,1.464
        581.586,118,0.000000,-2.500000,0.000333333,6.40457e-005,6.39861e-005,1.404
        581.686,118,0.000000,-2.500000,-0.000333333,6.3837e-005,6.40159e-005,1.626
        584.686,119,0.000000,-3.000000,0.00133333,5.80552e-005,5.79956e-005,1.566
        584.786,119,0.000000,-3.000000,0.00133333,5.81446e-005,5.79657e-005,1.518
        584.886,119,0.000000,-3.000000,-0.000333333,5.79657e-005,5.81446e-005,1.494
        584.986,119,0.000000,-3.000000,-0.003,5.81148e-005,5.79359e-005,1.482
        585.086,119,0.000000,-3.000000,0.000333333,5.80552e-005,5.78763e-005,1.584
        585.186,119,0.000000,-3.000000,0.00333333,5.79956e-005,5.80552e-005,1.692
        585.286,119,0.000000,-3.000000,-0.00133333,5.8085e-005,5.79657e-005,1.452
        585.386,119,0.000000,-3.000000,0.000333333,5.81446e-005,5.79359e-005,1.482
        585.486,119,0.000000,-3.000000,0.000333333,5.79657e-005,5.81744e-005,1.428
        585.586,119,0.000000,-3.000000,0.003,5.80552e-005,5.79956e-005,1.548
        588.587,120,0.000000,-3.500000,0.00133333,0.000111521,0.000111372,1.416
        588.687,120,0.000000,-3.500000,0.000333333,0.000111491,0.000111431,1.416
        588.787,120,0.000000,-3.500000,0.00166667,0.000111342,0.000111521,1.5
        588.887,120,0.000000,-3.500000,0.000333333,0.000111223,0.000111431,1.5
        588.987,120,0.000000,-3.500000,0.00133333,0.000111282,0.000111521,1.44
        589.087,120,0.000000,-3.500000,0.00166667,0.000111282,0.000111461,1.5
        589.187,120,0.000000,-3.500000,0.000333333,0.000111491,0.000111342,1.452
        589.287,120,0.000000,-3.500000,0.00166667,0.000111282,0.000111521,1.482
        589.387,120,0.000000,-3.500000,0.00166667,0.000111461,0.000111312,1.44
        589.487,120,0.000000,-3.500000,0.003,0.000111282,0.000111431,1.422
        592.486,121,0.500000,-3.500000,0.000333333,0.000110806,0.000110806,1.44
        592.586,121,0.500000,-3.500000,0.000333333,0.000110925,0.000110776,1.404
        592.686,121,0.500000,-3.500000,0.000333333,0.000110835,0.000110716,1.446
        592.786,121,0.500000,-3.500000,0.00166667,0.000110656,0.000110865,1.506
        592.886,121,0.500000,-3.500000,-0.000333333,0.000110865,0.000110716,1.44
        592.986,121,0.500000,-3.500000,0.003,0.000110597,0.000110806,1.44
        593.086,121,0.500000,-3.500000,0.00166667,0.000110716,0.000110925,1.512
        593.186,121,0.500000,-3.500000,0.000333333,0.000110806,0.000110656,1.416
        593.286,121,0.500000,-3.500000,-0.00133333,0.000110806,0.000110746,1.428
        593.386,121,0.500000,-3.500000,0.00133333,0.000110806,0.000110716,1.518
        596.386,122,0.500000,-3.000000,0.003,9.63216e-005,9.63216e-005,1.518
        596.486,122,0.500000,-3.000000,-0.000333333,9.65302e-005,9.64706e-005,1.422
        596.586,122,0.500000,-3.000000,0.00133333,9.63216e-005,9.65004e-005,1.452
        596.686,122,0.500000,-3.000000,0.00133333,9.63812e-005,9.63514e-005,1.518
        596.786,122,0.500000,-3.000000,0.00133333,9.6411e-005,9.6411e-005,1.428
        596.886,122,0.500000,-3.000000,-0.000333333,9.63514e-005,9.65302e-005,1.53
        596.986,122,0.500000,-3.000000,0.00333333,9.65004e-005,9.63514e-005,1.434
        597.086,122,0.500000,-3.000000,-0.000333333,9.63216e-005,9.656e-005,1.524
        597.186,122,0.500000,-3.000000,0.00133333,9.64408e-005,9.65898e-005,1.512
        597.286,122,0.500000,-3.000000,0.00166667,9.6411e-005,9.63812e-005,1.536
        600.286,123,0.500000,-2.500000,0.000333333,4.21705e-005,4.22599e-005,1.716
        600.386,123,0.500000,-2.500000,0.003,4.21705e-005,4.23791e-005,1.422
        600.486,123,0.500000,-2.500000,0.00166667,4.21705e-005,4.23493e-005,1.62
        600.586,123,0.500000,-2.500000,0.000333333,4.22897e-005,4.23791e-005,1.44
        600.686,123,0.500000,-2.500000,0.00166667,4.22301e-005,4.24089e-005,1.44
        600.786,123,0.500000,-2.500000,-0.000333333,4.22897e-005,4.21705e-005,1.536
        600.886,123,0.500000,-2.500000,0.000333333,4.23195e-005,4.21705e-005,1.47
        600.986,123,0.500000,-2.500000,0.00166667,4.22003e-005,4.24089e-005,1.464
        601.086,123,0.500000,-2.500000,0.00166667,4.23195e-005,4.22301e-005,1.626
        601.186,123,0.500000,-2.500000,0.00166667,4.23195e-005,4.23493e-005,1.464
        604.187,124,0.500000,-2.000000,0.003,7.00955e-005,6.98869e-005,1.446
        604.287,124,0.500000,-2.000000,0.00166667,6.98273e-005,6.99465e-005,1.584
        604.387,124,0.500000,-2.000000,0.000333333,7.02445e-005,7.00359e-005,1.392
        604.487,124,0.500000,-2.000000,-0.00133333,6.98869e-005,7.01253e-005,1.536
        604.587,124,0.500000,-2.000000,-0.000333333,7.00061e-005,6.98273e-005,1.452
        604.687,124,0.500000,-2.000000,-0.000333333,7.00955e-005,6.99167e-005,1.434
        604.787,124,0.500000,-2.000000,0.000333333,7.00061e-005,7.00061e-005,1.404
        604.887,124,0.500000,-2.000000,0.003,7.00359e-005,6.98571e-005,1.476
        604.987,124,0.500000,-2.000000,-0.00166667,6.98273e-005,7.00061e-005,1.488
        605.087,124,0.500000,-2.000000,-0.000333333,6.98571e-005,7.00955e-005,1.512
        608.087,125,0.500000,-1.500000,0.00133333,0.000110031,0.000110031,1.386
        608.187,125,0.500000,-1.500000,-0.000333333,0.000110031,0.000109941,1.47
        608.286,125,0.500000,-1.500000,-0.000333333,0.000109971,0.000110031,1.458
        608.386,125,0.500000,-1.500000,-0.000333333,0.000110031,0.000109882,1.41
        608.486,125,0.500000,-1.500000,0.000333333,0.00011006,0.000110001,1.38
        608.586,125,0.500000,-1.500000,0.00166667,0.000109882,0.00011009,1.518
        608.686,125,0.500000,-1.500000,-0.003,0.00011009,0.000109941,1.398
        608.786,125,0.500000,-1.500000,0.00133333,0.000109852,0.00011012,1.476
        608.886,125,0.500000,-1.500000,0.000333333,0.000109852,0.000110031,1.524
        608.986,125,0.500000,-1.500000,0.00133333,0.000110031,0.000109882,1.416
        611.986,126,0.500000,-1.000000,0.000333333,0.000108809,0.000109017,1.488
        612.086,126,0.500000,-1.000000,-0.000333333,0.000108809,0.000109017,1.416
        612.186,126,0.500000,-1.000000,0.00166667,0.000108928,0.000108868,1.476
        612.286,126,0.500000,-1.000000,0.00133333,0.000108898,0.000108928,1.41
        612.386,126,0.500000,-1.000000,-0.000333333,0.000108839,0.000108958,1.422
        612.486,126,0.500000,-1.000000,-0.000333333,0.000108839,0.000108809,1.494
        612.586,126,0.500000,-1.000000,0.00133333,0.000108868,0.000108719,1.434
        612.686,126,0.500000,-1.000000,-0.000333333,0.000108749,0.000108958,1.434
        612.786,126,0.500000,-1.000000,0.000333333,0.000109017,0.000108898,1.386
        612.886,126,0.500000,-1.000000,0.00166667,0.000108898,0.000108928,1.392
        615.886,127,0.500000,-0.500000,0.00166667,0.000108809,0.00010866,1.476
        615.986,127,0.500000,-0.500000,0.000333333,0.000108541,0.000108749,1.476
        616.086,127,0.500000,-0.500000,0.000333333,0.000108749,0.0001086,1.386
        616.186,127,0.500000,-0.500000,-0.000333333,0.000108809,0.000108749,1.368
        616.286,127,0.500000,-0.500000,0.00133333,0.00010869,0.00010857,1.47
        616.386,127,0.500000,-0.500000,-0.000333333,0.00010866,0.000108809,1.422
        616.486,127,0.500000,-0.500000,0.00166667,0.0001086,0.000108839,1.458
        616.586,127,0.500000,-0.500000,0.000333333,0.000108749,0.00010866,1.44
        616.686,127,0.500000,-0.500000,0.00166667,0.000108898,0.000108749,1.428
        616.786,127,0.500000,-0.500000,0.000333333,0.00010866,0.000108898,1.47
        619.786,128,0.500000,0.000000,0.00166667,0.000108958,0.000109107,1.428
        619.886,128,0.500000,0.000000,0.000333333,0.000109047,0.000108928,1.422
        619.986,128,0.500000,0.000000,0.000333333,0.000109047,0.000109077,1.392
        620.086,128,0.500000,0.000000,0.00133333,0.000108958,0.000109077,1.416
        620.186,128,0.500000,0.000000,0.000333333,0.000109107,0.000108958,1.41
        620.286,128,0.500000,0.000000,-0.000333333,0.000109017,0.000109017,1.428
        620.386,128,0.500000,0.000000,-0.000333333,0.000109017,0.000109137,1.56
        620.486,128,0.500000,0.000000,0.000333333,0.000109137,0.000108988,1.386
        620.586,128,0.500000,0.000000,-0.000333333,0.000108868,0.000109107,1.47
        620.687,128,0.500000,0.000000,0.00133333,0.000109107,0.000108958,1.41
        623.687,129,0.500000,0.500000,0.000333333,0.000109047,0.000109286,1.458
        623.787,129,0.500000,0.500000,0.00166667,0.000108988,0.000109256,1.458
        623.887,129,0.500000,0.500000,0.000333333,0.000109047,0.000109137,1.524
        623.987,129,0.500000,0.500000,-0.00133333,0.000109137,0.000109017,1.482
        624.087,129,0.500000,0.500000,-0.00133333,0.000109077,0.000109196,1.41
        624.187,129,0.500000,0.500000,-0.000333333,0.000109166,0.000109166,1.488
        624.287,129,0.500000,0.500000,0.003,0.000109256,0.000109256,1.374
        624.387,129,0.500000,0.500000,0.000333333,0.000109047,0.000109166,1.392
        624.487,129,0.500000,0.500000,-0.000333333,0.000109107,0.000109047,1.488
        624.587,129,0.500000,0.500000,0.000333333,0.000109166,0.000109137,1.398
        627.586,130,0.500000,1.000000,0.00333333,0.000109107,0.000108988,1.452
        627.686,130,0.500000,1.000000,0.000333333,0.000109077,0.000108928,1.422
        627.786,130,0.500000,1.000000,0.000333333,0.000109166,0.000109017,1.416
        627.886,130,0.500000,1.000000,-0.00133333,0.000108928,0.000109137,1.416
        627.986,130,0.500000,1.000000,0.003,0.000109047,0.000108958,1.464
        628.086,130,0.500000,1.000000,0.000333333,0.000109047,0.000109107,1.392
        628.186,130,0.500000,1.000000,0.00133333,0.000108928,0.000109137,1.41
        628.286,130,0.500000,1.000000,0.003,0.000109047,0.000108958,1.482
        628.386,130,0.500000,1.000000,-0.000333333,0.000109017,0.000109077,1.374
        628.486,130,0.500000,1.000000,-0.000333333,0.000109017,0.000109137,1.488
        631.486,131,0.500000,1.500000,0.00133333,0.000109911,0.000110031,1.386
        631.586,131,0.500000,1.500000,0.00133333,0.000109941,0.000109822,1.428
        631.686,131,0.500000,1.500000,-0.000333333,0.000109762,0.000110001,1.44
        631.786,131,0.500000,1.500000,-0.003,0.000109733,0.000109882,1.458
        631.886,131,0.500000,1.500000,0.000333333,0.000109971,0.000109822,1.416
        631.986,131,0.500000,1.500000,0.00333333,0.000109733,0.000109971,1.518
        632.086,131,0.500000,1.500000,-0.000333333,0.000109882,0.000109733,1.446
        632.186,131,0.500000,1.500000,0.00333333,0.000109971,0.000109822,1.41
        632.286,131,0.500000,1.500000,0.00133333,0.000109792,0.000110031,1.404
        632.386,131,0.500000,1.500000,0.00133333,0.000109792,0.000109941,1.512
        635.386,132,0.500000,2.000000,0.00166667,7.59666e-005,7.58772e-005,1.548
        635.486,132,0.500000,2.000000,-0.000333333,7.60858e-005,7.61454e-005,1.404
        635.586,132,0.500000,2.000000,0.000333333,7.62646e-005,7.61752e-005,1.302
        635.686,132,0.500000,2.000000,0.00333333,7.60858e-005,7.59666e-005,1.506
        635.786,132,0.500000,2.000000,-0.00133333,7.6056e-005,7.6056e-005,1.392
        635.886,132,0.500000,2.000000,0.000333333,7.59964e-005,7.60858e-005,1.566
        635.986,132,0.500000,2.000000,0.00133333,7.61156e-005,7.59964e-005,1.41
        636.086,132,0.500000,2.000000,-0.00133333,7.58176e-005,7.6056e-005,1.542
        636.186,132,0.500000,2.000000,-0.000333333,7.5907e-005,7.60262e-005,1.53
        636.286,132,0.500000,2.000000,-0.000333333,7.59964e-005,7.59368e-005,1.506
        639.287,133,0.500000,2.500000,0.000333333,2.10108e-005,2.08319e-005,1.512
        639.387,133,0.500000,2.500000,0.000333333,2.08319e-005,2.10406e-005,1.722
        639.487,133,0.500000,2.500000,0.00166667,2.07723e-005,2.08617e-005,2.01
        639.587,133,0.500000,2.500000,0.000333333,2.0981e-005,2.08021e-005,1.602
        639.687,133,0.500000,2.500000,0.00133333,2.07425e-005,2.09213e-005,1.644
        639.787,133,0.500000,2.500000,0.00133333,2.09213e-005,2.07723e-005,1.746
        639.887,133,0.500000,2.500000,0.00166667,2.08617e-005,2.0981e-005,1.452
        639.987,133,0.500000,2.500000,0.00133333,2.07723e-005,2.10108e-005,1.638
        640.087,133,0.500000,2.500000,-0.000333333,2.08617e-005,2.08617e-005,1.284
        640.187,133,0.500000,2.500000,-0.00133333,2.08617e-005,2.09511e-005,1.458
        643.186,134,0.500000,3.000000,-0.000333333,1.57953e-006,1.54973e-006,1.848
        643.286,134,0.500000,3.000000,-0.000333333,1.63914e-006,1.46032e-006,1.95
        643.386,134,0.500000,3.000000,0.00166667,1.54973e-006,1.54973e-006,0.612
        643.486,134,0.500000,3.000000,0.000333333,1.40072e-006,1.60933e-006,8.298
        643.586,134,0.500000,3.000000,0.00133333,1.57953e-006,1.40072e-006,8.796
        643.686,134,0.500000,3.000000,0.003,1.51993e-006,1.72854e-006,5.49
        643.786,134,0.500000,3.000000,0.00133333,1.57953e-006,1.46032e-006,7.206
        643.886,134,0.500000,3.000000,-0.000333333,1.57953e-006,1.63914e-006,1.158
        643.986,134,0.500000,3.000000,0.00133333,1.43052e-006,1.63914e-006,4.62
        644.086,134,0.500000,3.000000,0.000333333,1.57953e-006,1.46032e-006,9.78
        647.186,135,0.500000,3.492250,0.000333333,-2.98025e-008,8.94074e-008,146.31
        647.286,135,0.500000,3.492250,-0.000333333,0,8.94074e-008,164.052
        647.386,135,0.500000,3.492250,0.000333333,0,1.49013e-007,163.302
        647.486,135,0.500000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,81.87
        647.586,135,0.500000,3.492250,0.00133333,-1.78815e-007,1.49013e-007,113.964
        647.686,135,0.500000,3.492250,0.00133333,-5.96051e-008,1.49013e-007,113.964
        647.786,135,0.500000,3.492250,0.00433333,0,5.96051e-008,180
        647.886,135,0.500000,3.492250,0.00133333,-1.78815e-007,1.78815e-007,79.692
        647.986,135,0.500000,3.492250,-0.00133333,0,1.49013e-007,174.288
        648.086,135,0.500000,3.492250,0.00166667,-2.98025e-008,8.94074e-008,161.568
        651.286,136,1.000000,3.492250,-0.00133333,-5.96051e-008,2.08617e-007,171.252
        651.386,136,1.000000,3.492250,0.000333333,-1.78815e-007,2.98025e-008,90
        651.486,136,1.000000,3.492250,0.00166667,-5.96051e-008,2.08617e-007,126.024
        651.586,136,1.000000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,123.69
        651.686,136,1.000000,3.492250,0.00133333,-1.49013e-007,2.08617e-007,118.608
        651.786,136,1.000000,3.492250,0.000333333,0,1.78815e-007,142.122
        651.886,136,1.000000,3.492250,-0.000333333,-5.96051e-008,5.96051e-008,53.13
        651.986,136,1.000000,3.492250,0.00166667,-1.1921e-007,2.08617e-007,111.036
        652.086,136,1.000000,3.492250,0.000333333,-5.96051e-008,1.49013e-007,180
        652.186,136,1.000000,3.492250,0.00133333,-2.3842e-007,1.1921e-007,97.122
        655.186,137,1.000000,3.000000,0.00166667,1.57953e-006,1.78815e-006,6.864
        655.286,137,1.000000,3.000000,0.000333333,1.78815e-006,1.60933e-006,6.468
        655.386,137,1.000000,3.000000,0.000333333,1.81795e-006,1.66894e-006,2.268
        655.486,137,1.000000,3.000000,-0.000333333,1.60933e-006,1.84775e-006,5.712
        655.586,137,1.000000,3.000000,0.000333333,1.84775e-006,1.63914e-006,4.572
        655.687,137,1.000000,3.000000,0.00166667,1.69874e-006,1.81795e-006,2.082
        655.787,137,1.000000,3.000000,-0.000333333,1.57953e-006,1.78815e-006,7.908
        655.887,137,1.000000,3.000000,0.00166667,1.75834e-006,1.57953e-006,4.764
        655.987,137,1.000000,3.000000,0.003,1.81795e-006,1.63914e-006,1.734
        656.087,137,1.000000,3.000000,0.000333333,1.60933e-006,1.78815e-006,5.292
        659.087,138,1.000000,2.500000,0.00166667,6.35092e-005,6.37178e-005,1.5
        659.187,138,1.000000,2.500000,0.00166667,6.36582e-005,6.35688e-005,1.44
        659.287,138,1.000000,2.500000,-0.000333333,6.36284e-005,6.36284e-005,1.338
        659.387,138,1.000000,2.500000,0.00166667,6.35092e-005,6.3539e-005,1.608
        659.487,138,1.000000,2.500000,-0.00166667,6.37178e-005,6.36284e-005,1.44
        659.587,138,1.000000,2.500000,0.000333333,6.3539e-005,6.35986e-005,1.428
        659.687,138,1.000000,2.500000,0.000333333,6.3688e-005,6.35092e-005,1.44
        659.787,138,1.000000,2.500000,0.00166667,6.36582e-005,6.35688e-005,1.41
        659.887,138,1.000000,2.500000,-0.00133333,6.34794e-005,6.3688e-005,1.5
        659.987,138,1.000000,2.500000,-0.000333333,6.36284e-005,6.34496e-005,1.446
        662.986,139,1.000000,2.000000,0.003,3.23358e-005,3.23656e-005,1.68
        663.086,139,1.000000,2.000000,-0.000333333,3.2306e-005,3.2455e-005,1.53
        663.186,139,1.000000,2.000000,0.000333333,3.2455e-005,3.23358e-005,1.356
        663.286,139,1.000000,2.000000,-0.000333333,3.23954e-005,3.23656e-005,1.356
        663.386,139,1.000000,2.000000,0.00133333,3.22463e-005,3.23954e-005,1.446
        663.486,139,1.000000,2.000000,0.00166667,3.23954e-005,3.22463e-005,1.482
        663.586,139,1.000000,2.000000,0.000333333,3.22463e-005,3.2455e-005,1.614
        663.686,139,1.000000,2.000000,0.000333333,3.24252e-005,3.22761e-005,1.596
        663.786,139,1.000000,2.000000,0.000333333,3.25146e-005,3.23656e-005,1.446
        663.886,139,1.000000,2.000000,-0.00133333,3.23954e-005,3.24252e-005,1.47
        666.886,140,1.000000,1.500000,0.000333333,6.90524e-005,6.90226e-005,1.44
        666.986,140,1.000000,1.500000,-0.000333333,6.88736e-005,6.90822e-005,1.59
        667.086,140,1.000000,1.500000,-0.000333333,6.91121e-005,6.89034e-005,1.452
        667.186,140,1.000000,1.500000,0.00166667,6.89928e-005,6.90226e-005,1.566
        667.286,140,1.000000,1.500000,0.000333333,6.90524e-005,6.89034e-005,1.524
        667.386,140,1.000000,1.500000,-0.000333333,6.8963e-005,6.89928e-005,1.41
        667.486,140,1.000000,1.500000,0.00133333,6.89332e-005,6.89332e-005,1.578
        667.586,140,1.000000,1.500000,0.00166667,6.89928e-005,6.89034e-005,1.536
        667.686,140,1.000000,1.500000,0.000333333,6.89928e-005,6.90226e-005,1.41
        667.786,140,1.000000,1.500000,-0.000333333,6.89928e-005,6.89928e-005,1.59
        670.786,141,1.000000,1.000000,0.000333333,9.39374e-005,9.39672e-005,1.524
        670.886,141,1.000000,1.000000,-0.000333333,9.41162e-005,9.39672e-005,1.44
        670.986,141,1.000000,1.000000,0.00133333,9.40268e-005,9.3997e-005,1.422
        671.086,141,1.000000,1.000000,-0.000333333,9.39076e-005,9.40566e-005,1.542
        671.186,141,1.000000,1.000000,0.00166667,9.40268e-005,9.42056e-005,1.542
        671.286,141,1.000000,1.000000,-0.000333333,9.39076e-005,9.4146e-005,1.53
        671.386,141,1.000000,1.000000,0.000333333,9.40566e-005,9.39076e-005,1.476
        671.486,141,1.000000,1.000000,0.00166667,9.39672e-005,9.4146e-005,1.44
        671.586,141,1.000000,1.000000,0.00133333,9.41162e-005,9.40566e-005,1.512
        671.686,141,1.000000,1.000000,-0.000333333,9.4146e-005,9.39672e-005,1.44
        674.687,142,1.000000,0.500000,-0.000333333,6.14827e-005,6.15721e-005,1.392
        674.787,142,1.000000,0.500000,0.003,6.15125e-005,6.15423e-005,1.38
        674.887,142,1.000000,0.500000,-0.000333333,6.15125e-005,6.15125e-005,1.614
        674.987,142,1.000000,0.500000,0.00166667,6.15721e-005,6.14529e-005,1.524
        675.087,142,1.000000,0.500000,0.00166667,6.14529e-005,6.16317e-005,1.578
        675.187,142,1.000000,0.500000,-0.000333333,6.15721e-005,6.15721e-005,1.536
        675.287,142,1.000000,0.500000,0.000333333,6.16615e-005,6.16019e-005,1.332
        675.387,142,1.000000,0.500000,0.00133333,6.14231e-005,6.16019e-005,1.596
        675.487,142,1.000000,0.500000,-0.00133333,6.16317e-005,6.14529e-005,1.398
        675.587,142,1.000000,0.500000,0.00166667,6.14827e-005,6.16913e-005,1.518
        678.586,143,1.000000,0.000000,0.00133333,5.96943e-005,5.95751e-005,1.584
        678.686,143,1.000000,0.000000,0.000333333,5.96049e-005,5.95751e-005,1.602
        678.786,143,1.000000,0.000000,0.000333333,5.97241e-005,5.95453e-005,1.458
        678.886,143,1.000000,0.000000,-0.000333333,5.95751e-005,5.97241e-005,1.452
        678.986,143,1.000000,0.000000,-0.000333333,5.96347e-005,5.95751e-005,1.536
        679.086,143,1.000000,0.000000,0.00166667,5.96645e-005,5.96347e-005,1.41
        679.186,143,1.000000,0.000000,0.00166667,5.96049e-005,5.97539e-005,1.44
        679.286,143,1.000000,0.000000,0.00133333,5.96645e-005,5.95751e-005,1.362
        679.386,143,1.000000,0.000000,0.00133333,5.97241e-005,5.97241e-005,1.392
        679.486,143,1.000000,0.000000,0.000333333,5.95751e-005,5.96943e-005,1.632
        682.486,144,1.000000,-0.500000,-0.000333333,9.36394e-005,9.34904e-005,1.38
        682.586,144,1.000000,-0.500000,0.00166667,9.36394e-005,9.34904e-005,1.47
        682.686,144,1.000000,-0.500000,0.000333333,9.34009e-005,9.36394e-005,1.47
        682.786,144,1.000000,-0.500000,-0.000333333,9.35202e-005,9.34009e-005,1.524
        682.886,144,1.000000,-0.500000,0.00166667,9.34009e-005,9.355e-005,1.44
        682.986,144,1.000000,-0.500000,0.00133333,9.34307e-005,9.34009e-005,1.5
        683.086,144,1.000000,-0.500000,0.00166667,9.34904e-005,9.33711e-005,1.464
        683.186,144,1.000000,-0.500000,0.00133333,9.36394e-005,9.34904e-005,1.38
        683.286,144,1.000000,-0.500000,0.00133333,9.34009e-005,9.34009e-005,1.524
        683.386,144,1.000000,-0.500000,0.000333333,9.35798e-005,9.355e-005,1.41
        686.386,145,1.000000,-1.000000,-0.000333333,0.000108958,0.000109226,1.47
        686.486,145,1.000000,-1.000000,0.000333333,0.000108958,0.000109166,1.488
        686.586,145,1.000000,-1.000000,0.00166667,0.000109256,0.000109107,1.416
        686.686,145,1.000000,-1.000000,0.000333333,0.000109226,0.000109137,1.41
        686.786,145,1.000000,-1.000000,0.000333333,0.000108958,0.000109196,1.476
        686.886,145,1.000000,-1.000000,0.00166667,0.000109196,0.000109047,1.416
        686.986,145,1.000000,-1.000000,0.00133333,0.000109047,0.000109256,1.44
        687.086,145,1.000000,-1.000000,0.000333333,0.000109017,0.000109256,1.476
        687.186,145,1.000000,-1.000000,-0.00133333,0.000109017,0.000109137,1.53
        687.286,145,1.000000,-1.000000,0.00166667,0.000109256,0.000109107,1.416
        690.286,146,1.000000,-1.500000,-0.000333333,6.42245e-005,6.44629e-005,1.542
        690.386,146,1.000000,-1.500000,0.003,6.42841e-005,6.45225e-005,1.452
        690.486,146,1.000000,-1.500000,0.00133333,6.44331e-005,6.42841e-005,1.542
        690.586,146,1.000000,-1.500000,-0.000333333,6.44033e-005,6.44927e-005,1.434
        690.687,146,1.000000,-1.500000,-0.000333333,6.43735e-005,6.43437e-005,1.62
