        561.643,113,0.000000,0.000000,-0.000333333,0.000110776,0.000110716,1.464
        561.743,113,0.000000,0.000000,0.00166667,0.000110716,0.000110776,1.458
        561.843,113,0.000000,0.000000,0.00166667,0.000110627,0.000110627,1.572
        561.943,113,0.000000,0.000000,0.00133333,0.000110686,0.000110567,1.5
        562.043,113,0.000000,0.000000,0.00166667,0.000110716,0.000110806,1.446
        562.143,113,0.000000,0.000000,0.00133333,0.000110835,0.000110686,1.482
        565.143,114,0.000000,-0.500000,-0.000333333,0.000110686,0.000110835,1.566
        565.243,114,0.000000,-0.500000,0.000333333,0.000110716,0.000110925,1.47
        565.343,114,0.000000,-0.500000,0.00133333,0.000110746,0.000110686,1.518
        565.443,114,0.000000,-0.500000,0.000333333,0.000110656,0.000110895,1.482
        565.543,114,0.000000,-0.500000,0.000333333,0.000110716,0.000110925,1.446
        565.643,114,0.000000,-0.500000,0.000333333,0.000110776,0.000110716,1.56
        565.743,114,0.000000,-0.500000,0.00133333,0.000110776,0.000110806,1.428
        565.843,114,0.000000,-0.500000,0.000333333,0.000110716,0.000110865,1.488
        565.943,114,0.000000,-0.500000,0.000333333,0.000110597,0.000110865,1.488
        566.043,114,0.000000,-0.500000,-0.000333333,0.000110776,0.000110656,1.482
        569.043,115,0.000000,-1.000000,0.003,0.000110686,0.000110925,1.47
        569.143,115,0.000000,-1.000000,-0.000333333,0.000110746,0.000110925,1.56
        569.243,115,0.000000,-1.000000,0.000333333,0.000110955,0.000110806,1.446
        569.343,115,0.000000,-1.000000,0.00133333,0.000110567,0.000110806,1.488
        569.443,115,0.000000,-1.000000,-0.00133333,0.000110627,0.000110865,1.53
        569.543,115,0.000000,-1.000000,0.00133333,0.000110776,0.000110835,1.446
        569.643,115,0.000000,-1.000000,0.00333333,0.000110686,0.000110925,1.47
        569.743,115,0.000000,-1.000000,-0.000333333,0.000110716,0.000110955,1.506
        569.843,115,0.000000,-1.000000,-0.000333333,0.000110806,0.000110895,1.458
        569.943,115,0.000000,-1.000000,0.00166667,0.000110597,0.000110835,1.482
        572.943,116,0.000000,-1.500000,-0.000333333,0.000110776,0.000110925,1.464
        573.043,116,0.000000,-1.500000,-0.000333333,0.000110955,0.000110835,1.422
        573.143,116,0.000000,-1.500000,0.000333333,0.000110865,0.000110895,1.446
        573.243,116,0.000000,-1.500000,0.00133333,0.000110716,0.000110835,1.56
        573.343,116,0.000000,-1.500000,0.00133333,0.000110865,0.000110865,1.578
        573.443,116,0.000000,-1.500000,0.000333333,0.000110746,0.000110984,1.494
        573.543,116,0.000000,-1.500000,0.00133333,0.000110865,0.000110716,1.518
        573.643,116,0.000000,-1.500000,0.00133333,0.000110984,0.000110835,1.464
        573.743,116,0.000000,-1.500000,0.00133333,0.000110865,0.000110835,1.464
        573.843,116,0.000000,-1.500000,0.00133333,0.000110835,0.000110955,1.584
        576.843,117,0.000000,-2.000000,-0.000333333,0.000111431,0.000111312,1.524
        576.943,117,0.000000,-2.000000,0.00166667,0.000111402,0.000111491,1.47
        577.043,117,0.000000,-2.000000,0.003,0.000111372,0.000111461,1.56
        577.143,117,0.000000,-2.000000,0.000333333,0.000111491,0.000111372,1.542
        577.243,117,0.000000,-2.000000,0.00133333,0.000111372,0.000111461,1.518
        577.343,117,0.000000,-2.000000,-0.00133333,0.000111342,0.000111402,1.566
        577.443,117,0.000000,-2.000000,0.00133333,0.000111491,0.000111372,1.554
        577.543,117,0.000000,-2.000000,0.000333333,0.000111282,0.000111521,1.524
        577.643,117,0.000000,-2.000000,-0.000333333,0.000111342,0.000111402,1.524
        577.743,117,0.000000,-2.000000,0.00166667,0.000111491,0.000111402,1.464
        580.743,118,0.000000,-2.500000,-0.000333333,6.65192e-005,6.64596e-005,1.62
        580.843,118,0.000000,-2.500000,0.00133333,6.65789e-005,6.64894e-005,1.524
        580.943,118,0.000000,-2.500000,0.000333333,6.65192e-005,6.63702e-005,1.608
        581.043,118,0.000000,-2.500000,-0.000333333,6.66087e-005,6.64298e-005,1.506
        581.143,118,0.000000,-2.500000,0.00166667,6.64e-005,6.66087e-005,1.488
        581.243,118,0.000000,-2.500000,-0.000333333,6.65491e-005,6.64e-005,1.512
        581.343,118,0.000000,-2.500000,0.00166667,6.65491e-005,6.63702e-005,1.482
        581.443,118,0.000000,-2.500000,0.00166667,6.63404e-005,6.65491e-005,1.536
        581.543,118,0.000000,-2.500000,0.00166667,6.65491e-005,6.63702e-005,1.524
        581.643,118,0.000000,-2.500000,0.00133333,6.64298e-005,6.65789e-005,1.476
        584.643,119,0.000000,-3.000000,-0.00166667,5.37338e-005,5.3853e-005,1.704
        584.743,119,0.000000,-3.000000,0.000333333,5.36742e-005,5.37338e-005,1.704
        584.843,119,0.000000,-3.000000,0.000333333,5.3853e-005,5.37338e-005,1.476
        584.943,119,0.000000,-3.000000,-0.000333333,5.3704e-005,5.39126e-005,1.614
        585.042,119,0.000000,-3.000000,0.003,5.36444e-005,5.37636e-005,1.74
        585.142,119,0.000000,-3.000000,-0.00133333,5.36742e-005,5.39126e-005,1.56
        585.242,119,0.000000,-3.000000,0.000333333,5.37636e-005,5.36146e-005,1.584
        585.342,119,0.000000,-3.000000,0.000333333,5.3853e-005,5.36742e-005,1.548
        585.442,119,0.000000,-3.000000,0.00166667,5.37338e-005,5.39424e-005,1.506
        585.542,119,0.000000,-3.000000,0.00133333,5.3853e-005,5.3704e-005,1.656
        588.543,120,0.000000,-3.500000,-0.000333333,0.0001131,0.000112951,1.53
        588.643,120,0.000000,-3.500000,0.000333333,0.00011313,0.0001131,1.452
        588.743,120,0.000000,-3.500000,0.00133333,0.000112981,0.00011319,1.536
        588.843,120,0.000000,-3.500000,0.000333333,0.00011319,0.000113011,1.464
        588.943,120,0.000000,-3.500000,0.000333333,0.00011307,0.000113041,1.494
        589.043,120,0.000000,-3.500000,-0.000333333,0.000112951,0.00011313,1.56
        589.143,120,0.000000,-3.500000,0.00133333,0.000113041,0.000113041,1.596
        589.243,120,0.000000,-3.500000,0.00166667,0.00011313,0.0001131,1.446
        589.343,120,0.000000,-3.500000,-0.000333333,0.000112951,0.0001131,1.548
        589.443,120,0.000000,-3.500000,0.00133333,0.00011319,0.000113011,1.488
        592.443,121,0.500000,-3.500000,0.00166667,0.000112415,0.000112504,1.572
        592.543,121,0.500000,-3.500000,0.000333333,0.000112564,0.000112445,1.47
        592.643,121,0.500000,-3.500000,0.000333333,0.000112325,0.000112564,1.482
        592.743,121,0.500000,-3.500000,0.000333333,0.000112534,0.000112534,1.452
        592.843,121,0.500000,-3.500000,-0.000333333,0.000112474,0.000112504,1.554
        592.943,121,0.500000,-3.500000,0.000333333,0.000112564,0.000112474,1.53
        593.043,121,0.500000,-3.500000,0.003,0.000112534,0.000112355,1.464
        593.143,121,0.500000,-3.500000,0.00166667,0.000112355,0.000112445,1.548
        593.243,121,0.500000,-3.500000,-0.000333333,0.000112564,0.000112504,1.44
        593.343,121,0.500000,-3.500000,0.00133333,0.000112534,0.000112594,1.44
        596.343,122,0.500000,-3.000000,0.000333333,9.26559e-005,9.25069e-005,1.53
        596.443,122,0.500000,-3.000000,-0.000333333,9.25367e-005,9.27155e-005,1.608
        596.543,122,0.500000,-3.000000,0.00166667,9.26261e-005,9.24771e-005,1.476
        596.643,122,0.500000,-3.000000,0.00166667,9.25069e-005,9.27155e-005,1.494
        596.743,122,0.500000,-3.000000,0.00133333,9.25367e-005,9.27155e-005,1.626
        596.843,122,0.500000,-3.000000,-0.000333333,9.24771e-005,9.26261e-005,1.476
        596.943,122,0.500000,-3.000000,0.00133333,9.25069e-005,9.27155e-005,1.542
        597.043,122,0.500000,-3.000000,-0.000333333,9.26261e-005,9.25069e-005,1.53
        597.143,122,0.500000,-3.000000,0.00133333,9.27155e-005,9.25665e-005,1.518
        597.243,122,0.500000,-3.000000,0.000333333,9.25069e-005,9.27751e-005,1.47
        600.243,123,0.500000,-2.500000,-0.000333333,4.41077e-005,4.43461e-005,1.548
        600.343,123,0.500000,-2.500000,0.000333333,4.42865e-005,4.41375e-005,1.494
        600.443,123,0.500000,-2.500000,0.00166667,4.41673e-005,4.42269e-005,1.446
        600.543,123,0.500000,-2.500000,0.000333333,4.41077e-005,4.41971e-005,1.752
        600.643,123,0.500000,-2.500000,-0.000333333,4.42269e-005,4.40779e-005,1.518
        600.743,123,0.500000,-2.500000,0.000333333,4.41971e-005,4.42269e-005,1.488
        600.843,123,0.500000,-2.500000,0.000333333,4.40779e-005,4.41375e-005,1.71
        600.943,123,0.500000,-2.500000,0.00133333,4.42269e-005,4.40779e-005,1.494
        601.043,123,0.500000,-2.500000,0.00133333,4.41971e-005,4.42269e-005,1.512
        601.143,123,0.500000,-2.500000,-0.000333333,4.42567e-005,4.40779e-005,1.518
        604.143,124,0.500000,-2.000000,0.000333333,7.89766e-005,7.88872e-005,1.488
        604.243,124,0.500000,-2.000000,0.000333333,7.88574e-005,7.89766e-005,1.488
        604.343,124,0.500000,-2.000000,0.00133333,7.88872e-005,7.8917e-005,1.632
        604.443,124,0.500000,-2.000000,-0.000333333,7.90064e-005,7.89766e-005,1.44
        604.543,124,0.500000,-2.000000,-0.00133333,7.87978e-005,7.89766e-005,1.656
        604.643,124,0.500000,-2.000000,0.000333333,7.8917e-005,7.89766e-005,1.584
        604.743,124,0.500000,-2.000000,0.00333333,7.89766e-005,7.90064e-005,1.488
        604.843,124,0.500000,-2.000000,0.00166667,7.87978e-005,7.89468e-005,1.464
        604.943,124,0.500000,-2.000000,0.00166667,7.88872e-005,7.8917e-005,1.632
        605.043,124,0.500000,-2.000000,0.00133333,7.8768e-005,7.90362e-005,1.572
        608.043,125,0.500000,-1.500000,-0.000333333,0.000111014,0.000110925,1.458
        608.143,125,0.500000,-1.500000,0.000333333,0.000111014,0.000110984,1.482
        608.243,125,0.500000,-1.500000,0.00133333,0.000110984,0.000110835,1.44
        608.343,125,0.500000,-1.500000,-0.00133333,0.000110984,0.000110865,1.464
        608.443,125,0.500000,-1.500000,0.000333333,0.000111044,0.000110955,1.494
        608.543,125,0.500000,-1.500000,-0.000333333,0.000110955,0.000111014,1.446
        608.643,125,0.500000,-1.500000,-0.000333333,0.000110925,0.000110984,1.566
        608.743,125,0.500000,-1.500000,0.00166667,0.000110835,0.000111074,1.548
        608.843,125,0.500000,-1.500000,-0.000333333,0.000110955,0.000111014,1.452
        608.943,125,0.500000,-1.500000,0.00166667,0.000110955,0.000111014,1.566
        611.943,126,0.500000,-1.000000,0.00133333,0.000110507,0.000110716,1.56
        612.043,126,0.500000,-1.000000,-0.000333333,0.000110686,0.000110567,1.47
        612.143,126,0.500000,-1.000000,-0.000333333,0.000110537,0.000110806,1.524
        612.243,126,0.500000,-1.000000,-0.000333333,0.000110537,0.000110746,1.542
        612.343,126,0.500000,-1.000000,0.00133333,0.000110716,0.000110567,1.47
        612.443,126,0.500000,-1.000000,0.00166667,0.000110656,0.000110567,1.47
        612.543,126,0.500000,-1.000000,0.00166667,0.000110418,0.000110656,1.632
        612.643,126,0.500000,-1.000000,0.000333333,0.000110746,0.000110597,1.512
        612.743,126,0.500000,-1.000000,0.000333333,0.000110567,0.000110806,1.5
        612.843,126,0.500000,-1.000000,0.000333333,0.000110716,0.000110567,1.482
        615.843,127,0.500000,-0.500000,0.000333333,0.000110597,0.000110567,1.548
        615.943,127,0.500000,-0.500000,0.00166667,0.000110865,0.000110716,1.458
        616.043,127,0.500000,-0.500000,0.00166667,0.000110776,0.000110895,1.56
        616.143,127,0.500000,-0.500000,0.000333333,0.000110835,0.000110746,1.44
        616.243,127,0.500000,-0.500000,0.00166667,0.000110835,0.000110806,1.428
        616.343,127,0.500000,-0.500000,0.000333333,0.000110686,0.000110865,1.482
        616.443,127,0.500000,-0.500000,0.00166667,0.000110925,0.000110806,1.476
        616.543,127,0.500000,-0.500000,0.003,0.000110686,0.000110925,1.506
        616.643,127,0.500000,-0.500000,0.000333333,0.000110806,0.000110656,1.464
        616.743,127,0.500000,-0.500000,0.00166667,0.000110835,0.000110716,1.458
        619.743,128,0.500000,0.000000,-0.00166667,0.000110567,0.000110716,1.476
        619.843,128,0.500000,0.000000,0.003,0.000110746,0.000110776,1.458
        619.942,128,0.500000,0.000000,-0.00133333,0.000110686,0.000110567,1.494
        620.042,128,0.500000,0.000000,-0.000333333,0.000110627,0.000110716,1.452
        620.142,128,0.500000,0.000000,0.000333333,0.000110567,0.000110567,1.548
        620.242,128,0.500000,0.000000,-0.000333333,0.000110656,0.000110597,1.452
        620.342,128,0.500000,0.000000,0.000333333,0.000110537,0.000110746,1.542
        620.442,128,0.500000,0.000000,0.000333333,0.000110507,0.000110716,1.476
        620.542,128,0.500000,0.000000,0.00133333,0.000110776,0.000110716,1.458
        620.642,128,0.500000,0.000000,0.000333333,0.000110597,0.000110776,1.488
        623.643,129,0.500000,0.500000,0.000333333,0.000110597,0.000110835,1.542
        623.743,129,0.500000,0.500000,0.00166667,0.000110776,0.000110806,1.56
        623.843,129,0.500000,0.500000,0.000333333,0.000110835,0.000110716,1.452
        623.943,129,0.500000,0.500000,0.00133333,0.000110776,0.000110746,1.554
        624.043,129,0.500000,0.500000,0.000333333,0.000110835,0.000110716,1.524
        624.143,129,0.500000,0.500000,0.00133333,0.000110955,0.000110835,1.464
        624.243,129,0.500000,0.500000,0.00166667,0.000110686,0.000110925,1.488
        624.343,129,0.500000,0.500000,-0.00133333,0.000110776,0.000110597,1.494
        624.443,129,0.500000,0.500000,0.000333333,0.000110686,0.000110865,1.428
        624.543,129,0.500000,0.500000,0.000333333,0.000110806,0.000110746,1.536
        627.543,130,0.500000,1.000000,-0.000333333,0.000110776,0.000110835,1.56
        627.643,130,0.500000,1.000000,-0.00133333,0.000110865,0.000110835,1.458
        627.743,130,0.500000,1.000000,-0.000333333,0.000110776,0.000110955,1.512
        627.843,130,0.500000,1.000000,0.000333333,0.000110955,0.000110806,1.482
        627.943,130,0.500000,1.000000,-0.000333333,0.000110955,0.000110865,1.41
        628.043,130,0.500000,1.000000,0.000333333,0.000110716,0.000110925,1.542
        628.143,130,0.500000,1.000000,0.00166667,0.000110955,0.000110806,1.464
        628.243,130,0.500000,1.000000,0.00166667,0.000110925,0.000110835,1.488
        628.343,130,0.500000,1.000000,0.00133333,0.000110835,0.000110746,1.5
        628.443,130,0.500000,1.000000,0.000333333,0.000110925,0.000110776,1.464
        631.443,131,0.500000,1.500000,0.00133333,0.000111342,0.000111372,1.482
        631.543,131,0.500000,1.500000,-0.00166667,0.000111223,0.000111372,1.458
        631.643,131,0.500000,1.500000,0.00133333,0.000111402,0.000111253,1.452
        631.743,131,0.500000,1.500000,-0.000333333,0.000111342,0.000111342,1.458
        631.843,131,0.500000,1.500000,0.00166667,0.000111193,0.000111342,1.464
        631.943,131,0.500000,1.500000,0.000333333,0.000111253,0.000111193,1.518
        632.043,131,0.500000,1.500000,-0.000333333,0.000111282,0.000111312,1.452
        632.143,131,0.500000,1.500000,-0.00133333,0.000111193,0.000111282,1.512
        632.243,131,0.500000,1.500000,-0.00133333,0.000111223,0.000111253,1.518
        632.343,131,0.500000,1.500000,0.00166667,0.000111312,0.000111342,1.458
        635.343,132,0.500000,2.000000,0.000333333,8.92882e-005,8.95266e-005,1.524
        635.443,132,0.500000,2.000000,0.00166667,8.93478e-005,8.92286e-005,1.476
        635.543,132,0.500000,2.000000,0.000333333,8.9467e-005,8.9318e-005,1.434
        635.643,132,0.500000,2.000000,-0.000333333,8.92882e-005,8.95564e-005,1.524
        635.743,132,0.500000,2.000000,0.00166667,8.92882e-005,8.95266e-005,1.512
        635.843,132,0.500000,2.000000,-0.00133333,8.94372e-005,8.92882e-005,1.494
        635.943,132,0.500000,2.000000,-0.000333333,8.9318e-005,8.95564e-005,1.494
        636.043,132,0.500000,2.000000,0.000333333,8.93776e-005,8.92584e-005,1.476
        636.143,132,0.500000,2.000000,0.000333333,8.93776e-005,8.9467e-005,1.47
        636.243,132,0.500000,2.000000,0.000333333,8.92882e-005,8.93478e-005,1.56
        639.243,133,0.500000,2.500000,0.000333333,2.19644e-005,2.20538e-005,2.034
        639.343,133,0.500000,2.500000,0.000333333,2.2173e-005,2.2024e-005,1.518
        639.443,133,0.500000,2.500000,-0.00133333,2.19942e-005,2.22028e-005,1.764
        639.543,133,0.500000,2.500000,-0.000333333,2.21432e-005,2.19346e-005,1.566
        639.643,133,0.500000,2.500000,0.00133333,2.19048e-005,2.2024e-005,1.818
        639.743,133,0.500000,2.500000,0.00133333,2.19048e-005,2.21432e-005,1.77
        639.843,133,0.500000,2.500000,0.00333333,2.19942e-005,2.21432e-005,1.854
        639.943,133,0.500000,2.500000,0.000333333,2.2024e-005,2.2173e-005,1.422
        640.043,133,0.500000,2.500000,0.000333333,2.19048e-005,2.21432e-005,1.896
        640.143,133,0.500000,2.500000,-0.000333333,2.20836e-005,2.21134e-005,1.47
        643.143,134,0.500000,3.000000,0.00166667,1.2219e-006,1.1325e-006,1.686
        643.243,134,0.500000,3.000000,0.000333333,1.1325e-006,1.10269e-006,1.71
        643.343,134,0.500000,3.000000,0.000333333,1.1623e-006,1.1623e-006,11.31
        643.443,134,0.500000,3.000000,0.000333333,1.1921e-006,1.28151e-006,2.976
        643.543,134,0.500000,3.000000,0.00166667,1.07289e-006,1.28151e-006,8.856
        643.643,134,0.500000,3.000000,0.00166667,1.1623e-006,1.1921e-006,12.702
        643.743,134,0.500000,3.000000,0.003,1.2219e-006,1.1325e-006,0
        643.843,134,0.500000,3.000000,-0.000333333,1.01329e-006,1.2219e-006,8.568
        643.943,134,0.500000,3.000000,-0.00133333,1.1623e-006,1.1921e-006,13.464
        644.043,134,0.500000,3.000000,0.000333333,1.04309e-006,1.28151e-006,8.238
        647.143,135,0.500000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,126.024
        647.243,135,0.500000,3.492000,-0.000333333,-5.96051e-008,5.96051e-008,-123.69
        647.343,135,0.500000,3.492000,0.000333333,-1.78815e-007,2.3842e-007,121.608
        647.443,135,0.500000,3.492000,0.000333333,-2.08617e-007,5.96051e-008,75.966
        647.543,135,0.500000,3.492000,0.000333333,-1.78815e-007,2.08617e-007,171.252
        647.643,135,0.500000,3.492000,0.00133333,-1.49013e-007,2.3842e-007,104.934
        647.743,135,0.500000,3.492000,0.00166667,-8.94074e-008,2.3842e-007,116.562
        647.843,135,0.500000,3.492000,0.00166667,0,1.78815e-007,138.366
        647.943,135,0.500000,3.492000,-0.000333333,-2.3842e-007,8.94074e-008,-135
        648.043,135,0.500000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,135
        651.243,136,1.000000,3.492000,0.00166667,-1.1921e-007,5.96051e-008,75.966
        651.343,136,1.000000,3.492000,-0.00133333,2.98025e-008,1.78815e-007,158.196
        651.443,136,1.000000,3.492000,0.000333333,0,1.49013e-007,-174.288
        651.543,136,1.000000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,135
        651.643,136,1.000000,3.492000,0.000333333,5.96051e-008,8.94074e-008,180
        651.743,136,1.000000,3.492000,0.000333333,-1.78815e-007,5.96051e-008,68.196
        651.843,136,1.000000,3.492000,-0.00133333,-5.96051e-008,8.94074e-008,-171.87
        651.943,136,1.000000,3.492000,0.00133333,0,1.78815e-007,149.034
        652.043,136,1.000000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,71.568
        652.143,136,1.000000,3.492000,-0.000333333,-5.96051e-008,2.08617e-007,138.012
        655.142,137,1.000000,3.000000,0.000333333,1.46032e-006,1.37091e-006,8.328
        655.242,137,1.000000,3.000000,-0.00133333,1.37091e-006,1.57953e-006,9.066
        655.342,137,1.000000,3.000000,0.000333333,1.60933e-006,1.40072e-006,4.038
        655.442,137,1.000000,3.000000,0.000333333,1.63914e-006,1.49012e-006,7.044
        655.542,137,1.000000,3.000000,0.00133333,1.43052e-006,1.63914e-006,6.912
        655.643,137,1.000000,3.000000,-0.000333333,1.40072e-006,1.54973e-006,11.19
        655.743,137,1.000000,3.000000,0.00166667,1.37091e-006,1.51993e-006,4.968
        655.843,137,1.000000,3.000000,0.000333333,1.49012e-006,1.46032e-006,9.78
        655.943,137,1.000000,3.000000,0.000333333,1.57953e-006,1.37091e-006,4.824
        656.043,137,1.000000,3.000000,-0.00166667,1.43052e-006,1.60933e-006,2.952
        659.043,138,1.000000,2.500000,-0.000333333,4.96509e-005,4.96807e-005,1.632
        659.143,138,1.000000,2.500000,-0.000333333,4.95913e-005,4.96807e-005,1.65
        659.243,138,1.000000,2.500000,0.000333333,4.96807e-005,4.96211e-005,1.422
        659.343,138,1.000000,2.500000,0.00133333,4.97105e-005,4.97403e-005,1.422
        659.443,138,1.000000,2.500000,-0.000333333,4.96807e-005,4.95019e-005,1.482
        659.543,138,1.000000,2.500000,0.00166667,4.97105e-005,4.96509e-005,1.44
        659.643,138,1.000000,2.500000,-0.000333333,4.96211e-005,4.98297e-005,1.764
        659.743,138,1.000000,2.500000,0.00133333,4.96509e-005,4.94721e-005,1.386
        659.843,138,1.000000,2.500000,0.000333333,4.97701e-005,4.96211e-005,1.404
        659.943,138,1.000000,2.500000,0.000333333,4.95317e-005,4.97105e-005,1.65
        662.943,139,1.000000,2.000000,0.00166667,3.39451e-005,3.41239e-005,1.734
        663.043,139,1.000000,2.000000,0.00166667,3.41239e-005,3.39451e-005,1.212
        663.143,139,1.000000,2.000000,0.00166667,3.40047e-005,3.41537e-005,1.452
        663.243,139,1.000000,2.000000,-0.000333333,3.39153e-005,3.41239e-005,1.68
        663.343,139,1.000000,2.000000,0.00133333,3.41537e-005,3.40047e-005,1.74
        663.443,139,1.000000,2.000000,0.000333333,3.39749e-005,3.40941e-005,1.764
        663.543,139,1.000000,2.000000,0.003,3.40643e-005,3.39749e-005,1.77
        663.643,139,1.000000,2.000000,0.00133333,3.40941e-005,3.39153e-005,1.578
        663.743,139,1.000000,2.000000,0.003,3.40047e-005,3.41239e-005,1.704
        663.843,139,1.000000,2.000000,-0.000333333,3.40643e-005,3.40643e-005,1.764
        666.843,140,1.000000,1.500000,0.00166667,9.30433e-005,9.29539e-005,1.428
        666.943,140,1.000000,1.500000,0.000333333,9.28049e-005,9.30433e-005,1.476
        667.043,140,1.000000,1.500000,0.00333333,9.27751e-005,9.30135e-005,1.542
        667.143,140,1.000000,1.500000,0.00166667,9.29837e-005,9.28347e-005,1.458
        667.243,140,1.000000,1.500000,0.00133333,9.29539e-005,9.28645e-005,1.44
        667.343,140,1.000000,1.500000,0.00133333,9.28049e-005,9.30433e-005,1.518
        667.443,140,1.000000,1.500000,0.000333333,9.30135e-005,9.28645e-005,1.458
        667.543,140,1.000000,1.500000,-0.000333333,9.29837e-005,9.28943e-005,1.452
        667.643,140,1.000000,1.500000,0.00166667,9.29539e-005,9.28347e-005,1.542
        667.743,140,1.000000,1.500000,0.00333333,9.28943e-005,9.29837e-005,1.446
        670.743,141,1.000000,1.000000,-0.000333333,0.000111819,0.000111908,1.56
        670.843,141,1.000000,1.000000,0.00133333,0.000111819,0.000111968,1.482
        670.943,141,1.000000,1.000000,0.000333333,0.000112027,0.000111878,1.44
        671.043,141,1.000000,1.000000,0.00133333,0.000111938,0.000111878,1.434
        671.143,141,1.000000,1.000000,0.00166667,0.000111908,0.000112027,1.536
        671.243,141,1.000000,1.000000,0.000333333,0.000111938,0.000111938,1.572
        671.343,141,1.000000,1.000000,0.003,0.000111819,0.000112057,1.476
        671.443,141,1.000000,1.000000,0.000333333,0.000111968,0.000111819,1.44
        671.543,141,1.000000,1.000000,0.00333333,0.000112027,0.000111908,1.452
        671.643,141,1.000000,1.000000,0.003,0.000111998,0.000111968,1.41
        674.643,142,1.000000,0.500000,0.000333333,0.000110269,0.000110448,1.476
        674.743,142,1.000000,0.500000,0.000333333,0.000110388,0.000110299,1.452
        674.843,142,1.000000,0.500000,0.00166667,0.000110239,0.000110239,1.458
        674.943,142,1.000000,0.500000,0.00133333,0.000110239,0.000110269,1.566
        675.043,142,1.000000,0.500000,0.003,0.000110329,0.000110239,1.44
        675.143,142,1.000000,0.500000,-0.000333333,0.00011018,0.000110418,1.536
        675.243,142,1.000000,0.500000,0.003,0.000110209,0.000110239,1.596
        675.343,142,1.000000,0.500000,0.00166667,0.000110299,0.000110209,1.488
        675.443,142,1.000000,0.500000,0.00133333,0.000110358,0.000110388,1.476
        675.543,142,1.000000,0.500000,-0.000333333,0.000110209,0.000110209,1.566
        678.543,143,1.000000,0.000000,0.00133333,0.00011015,0.000110001,1.482
        678.643,143,1.000000,0.000000,0.000333333,0.000109941,0.000110209,1.482
        678.743,143,1.000000,0.000000,0.000333333,0.000110001,0.000110239,1.488
        678.843,143,1.000000,0.000000,0.003,0.00011012,0.000109971,1.482
        678.943,143,1.000000,0.000000,-0.00133333,0.000110001,0.00011015,1.446
        679.043,143,1.000000,0.000000,-0.000333333,0.000109941,0.00011018,1.482
        679.143,143,1.000000,0.000000,-0.000333333,0.000110209,0.00011015,1.476
        679.243,143,1.000000,0.000000,0.000333333,0.00011009,0.000110269,1.464
        679.343,143,1.000000,0.000000,0.00166667,0.00011009,0.00011006,1.554
        679.443,143,1.000000,0.000000,0.000333333,0.000110239,0.000110209,1.428
        682.443,144,1.000000,-0.500000,0.00133333,0.00011015,0.000110001,1.482
        682.543,144,1.000000,-0.500000,0.00133333,0.000109941,0.000110031,1.59
        682.643,144,1.000000,-0.500000,-0.000333333,0.000109971,0.00011012,1.554
        682.743,144,1.000000,-0.500000,0.000333333,0.000109941,0.00011015,1.476
        682.843,144,1.000000,-0.500000,-0.00133333,0.000109941,0.00011018,1.536
        682.943,144,1.000000,-0.500000,-0.000333333,0.00011015,0.000110001,1.464
        683.043,144,1.000000,-0.500000,0.000333333,0.00011012,0.000109971,1.47
        683.143,144,1.000000,-0.500000,0.00133333,0.000109971,0.000110209,1.506
        683.243,144,1.000000,-0.500000,0.000333333,0.00011012,0.000109941,1.482
        683.343,144,1.000000,-0.500000,0.000333333,0.000109941,0.00011015,1.488
        686.343,145,1.000000,-1.000000,0.00133333,0.000112385,0.000112564,1.566
        686.443,145,1.000000,-1.000000,0.000333333,0.000112564,0.000112623,1.482
        686.543,145,1.000000,-1.000000,0.000333333,0.000112594,0.000112534,1.458
        686.643,145,1.000000,-1.000000,0.000333333,0.000112385,0.000112564,1.56
        686.743,145,1.000000,-1.000000,0.00133333,0.000112564,0.000112415,1.476
        686.843,145,1.000000,-1.000000,0.00133333,0.000112564,0.000112534,1.434
        686.943,145,1.000000,-1.000000,-0.00133333,0.000112385,0.000112564,1.566
        687.043,145,1.000000,-1.000000,-0.00133333,0.000112594,0.000112474,1.44
        687.143,145,1.000000,-1.000000,-0.000333333,0.000112415,0.000112653,1.506
        687.243,145,1.000000,-1.000000,-0.000333333,0.000112564,0.000112415,1.506
        690.242,146,1.000000,-1.500000,-0.000333333,7.65328e-005,7.64732e-005,1.56
        690.342,146,1.000000,-1.500000,-0.000333333,7.6652e-005,7.6503e-005,1.47
        690.442,146,1.000000,-1.500000,-0.000333333,7.64434e-005,7.65328e-005,1.62
        690.542,146,1.000000,-1.500000,0.00333333,7.6503e-005,7.64136e-005,1.572
        690.643,146,1.000000,-1.500000,0.003,7.65626e-005,7.66222e-005,1.482
        690.743,146,1.000000,-1.500000,-0.000333333,7.64732e-005,7.65924e-005,1.644
        690.843,146,1.000000,-1.500000,-0.000333333,7.64732e-005,7.63838e-005,1.572
        690.943,146,1.000000,-1.500000,0.00166667,7.64732e-005,7.6652e-005,1.62
        691.043,146,1.000000,-1.500000,0.000333333,7.65626e-005,7.63838e-005,1.452
        691.143,146,1.000000,-1.500000,0.00333333,7.64732e-005,7.63838e-005,1.56
        694.143,147,1.000000,-2.000000,0.00333333,5.582e-005,5.5671e-005,1.494
