        561.863,113,0.000000,0.000000,-0.00133333,0.000267418,0.00026858,5.034
        561.963,113,0.000000,0.000000,-0.000333333,0.000267567,0.000268431,5.04
        562.063,113,0.000000,0.000000,-0.000333333,0.000267329,0.000268551,5.076
        562.163,113,0.000000,0.000000,-0.000333333,0.000267358,0.000268491,5.04
        565.163,114,0.000000,-0.500000,0.00166667,0.000267657,0.000268759,5.034
        565.263,114,0.000000,-0.500000,0.000333333,0.000267746,0.00026861,5.04
        565.363,114,0.000000,-0.500000,-0.000333333,0.000267627,0.000268849,5.082
        565.463,114,0.000000,-0.500000,0.000333333,0.000267746,0.000268819,5.034
        565.563,114,0.000000,-0.500000,-0.000333333,0.000267716,0.00026858,5.028
        565.663,114,0.000000,-0.500000,0.000333333,0.000267597,0.000268849,5.064
        565.763,114,0.000000,-0.500000,0.003,0.000267597,0.000268729,5.022
        565.863,114,0.000000,-0.500000,0.000333333,0.000267776,0.00026864,5.04
        565.963,114,0.000000,-0.500000,0.00133333,0.000267627,0.000268819,5.082
        566.063,114,0.000000,-0.500000,-0.000333333,0.000267716,0.000268849,5.034
        569.063,115,0.000000,-1.000000,-0.00133333,0.00027016,0.000271263,5.04
        569.163,115,0.000000,-1.000000,0.000333333,0.0002701,0.000270994,5.028
        569.263,115,0.000000,-1.000000,0.00133333,0.000270041,0.000271143,5.028
        569.363,115,0.000000,-1.000000,0.00133333,0.000269921,0.000271114,5.052
        569.463,115,0.000000,-1.000000,-0.000333333,0.00027022,0.000271114,5.028
        569.563,115,0.000000,-1.000000,0.00166667,0.000269951,0.000271173,5.076
        569.663,115,0.000000,-1.000000,0.000333333,0.000269981,0.000271143,5.034
        569.763,115,0.000000,-1.000000,0.00166667,0.00027019,0.000271054,5.028
        569.863,115,0.000000,-1.000000,0.00133333,0.000270011,0.000271114,5.088
        569.963,115,0.000000,-1.000000,0.000333333,0.0002701,0.000271203,5.034
        572.963,116,0.000000,-1.500000,-0.00133333,0.000271233,0.000272335,5.04
        573.063,116,0.000000,-1.500000,-0.000333333,0.000271292,0.000272216,5.028
        573.163,116,0.000000,-1.500000,-0.000333333,0.000271233,0.000272306,5.04
        573.263,116,0.000000,-1.500000,0.00166667,0.000271143,0.000272276,5.052
        573.363,116,0.000000,-1.500000,-0.00133333,0.000271233,0.000272127,5.04
        573.463,116,0.000000,-1.500000,0.00133333,0.000271173,0.000272276,5.082
        573.563,116,0.000000,-1.500000,-0.000333333,0.000271143,0.000272306,5.034
        573.663,116,0.000000,-1.500000,-0.000333333,0.000271233,0.000272127,5.022
        573.763,116,0.000000,-1.500000,0.00166667,0.000271143,0.000272276,5.076
        573.863,116,0.000000,-1.500000,0.000333333,0.000271203,0.000272365,5.046
        576.863,117,0.000000,-2.000000,0.00133333,0.00028971,0.000290962,5.016
        576.963,117,0.000000,-2.000000,-0.00133333,0.000289859,0.000290783,5.034
        577.063,117,0.000000,-2.000000,-0.000333333,0.00028974,0.000290902,5.076
        577.163,117,0.000000,-2.000000,0.000333333,0.0002898,0.000290962,5.034
        577.263,117,0.000000,-2.000000,-0.00133333,0.000289859,0.000290813,5.04
        577.363,117,0.000000,-2.000000,0.003,0.000289651,0.000290843,5.082
        577.463,117,0.000000,-2.000000,0.00166667,0.00028971,0.000290962,5.04
        577.563,117,0.000000,-2.000000,0.000333333,0.000289829,0.000290783,5.034
        577.663,117,0.000000,-2.000000,0.000333333,0.000289829,0.000291022,5.082
        577.763,117,0.000000,-2.000000,0.00133333,0.00028968,0.000290902,5.04
        580.763,118,0.000000,-2.500000,0.00166667,6.74133e-005,6.77411e-005,5.196
        580.863,118,0.000000,-2.500000,0.00133333,6.74729e-005,6.75921e-005,5.232
        580.963,118,0.000000,-2.500000,-0.00133333,6.73537e-005,6.77709e-005,5.334
        581.063,118,0.000000,-2.500000,-0.00133333,6.75027e-005,6.76219e-005,5.232
        581.163,118,0.000000,-2.500000,-0.00133333,6.74431e-005,6.75623e-005,5.262
        581.263,118,0.000000,-2.500000,0.00133333,6.73537e-005,6.77411e-005,5.334
        581.363,118,0.000000,-2.500000,0.003,6.74133e-005,6.78007e-005,5.202
        581.463,118,0.000000,-2.500000,-0.00133333,6.75325e-005,6.76219e-005,5.232
        581.563,118,0.000000,-2.500000,0.000333333,6.73537e-005,6.78007e-005,5.346
        581.663,118,0.000000,-2.500000,-0.000333333,6.73835e-005,6.77709e-005,5.22
        584.663,119,0.000000,-3.000000,0.000333333,0.000240267,0.00024134,5.046
        584.763,119,0.000000,-3.000000,0.000333333,0.000240446,0.000241191,5.058
        584.863,119,0.000000,-3.000000,0.000333333,0.000240267,0.000241251,5.106
        584.963,119,0.000000,-3.000000,0.00166667,0.000240446,0.000241221,5.058
        585.063,119,0.000000,-3.000000,0.00166667,0.000240416,0.000241161,5.052
        585.163,119,0.000000,-3.000000,0.000333333,0.000240297,0.0002414,5.088
        585.263,119,0.000000,-3.000000,0.003,0.000240297,0.00024134,5.046
        585.363,119,0.000000,-3.000000,-0.000333333,0.000240416,0.000241161,5.052
        585.463,119,0.000000,-3.000000,-0.000333333,0.000240237,0.000241251,5.106
        585.563,119,0.000000,-3.000000,0.000333333,0.000240327,0.00024137,5.046
        588.563,120,0.000000,-3.500000,0.000333333,0.000271561,0.000272783,5.046
        588.663,120,0.000000,-3.500000,0.000333333,0.000271739,0.000272634,5.046
        588.763,120,0.000000,-3.500000,0.00133333,0.000271531,0.000272634,5.076
        588.863,120,0.000000,-3.500000,-0.000333333,0.00027168,0.000272514,5.04
        588.963,120,0.000000,-3.500000,0.00133333,0.000271739,0.000272634,5.034
        589.063,120,0.000000,-3.500000,0.00133333,0.000271441,0.000272663,5.082
        589.163,120,0.000000,-3.500000,0.00333333,0.000271501,0.000272663,5.034
        589.263,120,0.000000,-3.500000,0.00133333,0.00027159,0.000272484,5.028
        589.363,120,0.000000,-3.500000,-0.00133333,0.000271412,0.000272574,5.1
        589.463,120,0.000000,-3.500000,-0.00133333,0.000271531,0.000272663,5.04
        592.463,121,0.500000,-3.500000,0.00133333,0.000268938,0.00027013,5.052
        592.563,121,0.500000,-3.500000,-0.000333333,0.000269147,0.000270011,5.034
        592.663,121,0.500000,-3.500000,0.000333333,0.000268998,0.0002701,5.094
        592.763,121,0.500000,-3.500000,-0.00133333,0.000269147,0.000270011,5.034
        592.863,121,0.500000,-3.500000,0.003,0.000269087,0.000269981,5.034
        592.963,121,0.500000,-3.500000,-0.00133333,0.000268998,0.00027013,5.088
        593.063,121,0.500000,-3.500000,0.000333333,0.000268968,0.00027013,5.04
        593.163,121,0.500000,-3.500000,-0.000333333,0.000269117,0.000269981,5.028
        593.263,121,0.500000,-3.500000,0.00166667,0.000268968,0.000270071,5.076
        593.363,121,0.500000,-3.500000,-0.00133333,0.000268968,0.00027013,5.046
        596.363,122,0.500000,-3.000000,0.000333333,0.000242145,0.000243128,5.052
        596.463,122,0.500000,-3.000000,0.00133333,0.000242234,0.000243039,5.046
        596.563,122,0.500000,-3.000000,-0.000333333,0.000242055,0.000243098,5.094
        596.663,122,0.500000,-3.000000,0.000333333,0.000242234,0.000243009,5.058
        596.763,122,0.500000,-3.000000,0.000333333,0.000242234,0.000243009,5.04
        596.863,122,0.500000,-3.000000,0.00133333,0.000241966,0.000242979,5.082
        596.963,122,0.500000,-3.000000,-0.00133333,0.000241966,0.000243098,5.04
        597.063,122,0.500000,-3.000000,-0.000333333,0.000242234,0.000242979,5.04
        597.163,122,0.500000,-3.000000,-0.00166667,0.000242026,0.000243069,5.088
        597.263,122,0.500000,-3.000000,0.00133333,0.000241996,0.000243098,5.04
        600.263,123,0.500000,-2.500000,-0.00133333,0.00015235,0.000153066,5.064
        600.363,123,0.500000,-2.500000,0.00133333,0.00015247,0.000152917,5.094
        600.463,123,0.500000,-2.500000,0.00166667,0.000152321,0.000153036,5.148
        600.563,123,0.500000,-2.500000,0.00166667,0.00015247,0.000152946,5.088
        600.663,123,0.500000,-2.500000,-0.000333333,0.00015244,0.000152857,5.112
        600.763,123,0.500000,-2.500000,0.00133333,0.00015235,0.000153006,5.142
        600.863,123,0.500000,-2.500000,0.00133333,0.000152321,0.000153036,5.106
        600.963,123,0.500000,-2.500000,-0.000333333,0.00015241,0.000152857,5.1
        601.063,123,0.500000,-2.500000,-0.000333333,0.000152291,0.000152976,5.166
        601.163,123,0.500000,-2.500000,0.00333333,0.000152291,0.000153006,5.07
        604.163,124,0.500000,-2.000000,0.00166667,0.000128717,0.000129432,5.124
        604.263,124,0.500000,-2.000000,-0.000333333,0.000128985,0.000129313,5.094
        604.363,124,0.500000,-2.000000,-0.000333333,0.000128777,0.000129373,5.208
        604.463,124,0.500000,-2.000000,-0.000333333,0.000128926,0.000129283,5.106
        604.563,124,0.500000,-2.000000,0.000333333,0.000128956,0.000129283,5.118
        604.663,124,0.500000,-2.000000,0.000333333,0.000128866,0.000129343,5.184
        604.763,124,0.500000,-2.000000,-0.000333333,0.000128836,0.000129462,5.112
        604.863,124,0.500000,-2.000000,-0.00133333,0.000128956,0.000129283,5.118
        604.963,124,0.500000,-2.000000,0.000333333,0.000128807,0.000129313,5.184
        605.063,124,0.500000,-2.000000,-0.00133333,0.000128777,0.000129492,5.124
        608.063,125,0.500000,-1.500000,0.00133333,0.000280114,0.000281306,5.04
        608.163,125,0.500000,-1.500000,0.00166667,0.000280144,0.000281068,5.034
        608.263,125,0.500000,-1.500000,-0.000333333,0.000280114,0.000281276,5.082
        608.363,125,0.500000,-1.500000,0.00133333,0.000280173,0.000281068,5.04
        608.463,125,0.500000,-1.500000,0.00133333,0.000280173,0.000281097,5.04
        608.563,125,0.500000,-1.500000,0.003,0.000280114,0.000281157,5.082
        608.663,125,0.500000,-1.500000,0.000333333,0.000280114,0.000281276,5.034
        608.763,125,0.500000,-1.500000,0.00133333,0.000280173,0.000281097,5.052
        608.863,125,0.500000,-1.500000,-0.000333333,0.000280024,0.000281246,5.094
        608.963,125,0.500000,-1.500000,-0.000333333,0.000280054,0.000281246,5.034
        611.963,126,0.500000,-1.000000,-0.000333333,0.00027016,0.000271352,5.052
        612.063,126,0.500000,-1.000000,0.00166667,0.000270309,0.000271173,5.04
        612.163,126,0.500000,-1.000000,0.00333333,0.00027019,0.000271292,5.094
        612.263,126,0.500000,-1.000000,0.00133333,0.00027013,0.000271412,5.034
        612.363,126,0.500000,-1.000000,0.00133333,0.000270339,0.000271263,5.046
        612.463,126,0.500000,-1.000000,-0.000333333,0.00027022,0.000271352,5.088
        612.563,126,0.500000,-1.000000,0.00133333,0.00027016,0.000271322,5.046
        612.663,126,0.500000,-1.000000,-0.00133333,0.000270339,0.000271233,5.028
        612.763,126,0.500000,-1.000000,0.000333333,0.00027019,0.000271382,5.088
        612.863,126,0.500000,-1.000000,0.00133333,0.000270279,0.000271382,5.034
        615.863,127,0.500000,-0.500000,0.00133333,0.000268312,0.000269474,5.04
        615.963,127,0.500000,-0.500000,0.00133333,0.000268491,0.000269355,5.04
        616.063,127,0.500000,-0.500000,-0.00166667,0.000268253,0.000269385,5.106
        616.163,127,0.500000,-0.500000,-0.000333333,0.000268312,0.000269474,5.04
        616.263,127,0.500000,-0.500000,0.000333333,0.000268431,0.000269325,5.046
        616.363,127,0.500000,-0.500000,0.00166667,0.000268282,0.000269445,5.094
        616.463,127,0.500000,-0.500000,0.00333333,0.000268312,0.000269445,5.04
        616.563,127,0.500000,-0.500000,0.00166667,0.000268431,0.000269325,5.052
        616.663,127,0.500000,-0.500000,0.000333333,0.000268253,0.000269415,5.094
        616.763,127,0.500000,-0.500000,0.000333333,0.000268372,0.000269504,5.04
        619.763,128,0.500000,0.000000,0.00133333,0.000266494,0.000267627,5.046
        619.863,128,0.500000,0.000000,-0.000333333,0.000266554,0.000267418,5.028
        619.963,128,0.500000,0.000000,0.003,0.000266405,0.000267537,5.094
        620.063,128,0.500000,0.000000,0.000333333,0.000266464,0.000267597,5.04
        620.163,128,0.500000,0.000000,0.000333333,0.000266524,0.000267388,5.04
        620.263,128,0.500000,0.000000,0.00333333,0.000266435,0.000267567,5.076
        620.363,128,0.500000,0.000000,0.00166667,0.000266405,0.000267597,5.034
        620.463,128,0.500000,0.000000,-0.000333333,0.000266613,0.000267478,5.028
        620.563,128,0.500000,0.000000,0.000333333,0.000266405,0.000267448,5.076
        620.663,128,0.500000,0.000000,0.00133333,0.000266375,0.000267567,5.034
        623.663,129,0.500000,0.500000,0.00133333,0.000267388,0.000268282,5.052
        623.763,129,0.500000,0.500000,0.00133333,0.000267329,0.000268193,5.034
        623.863,129,0.500000,0.500000,0.00166667,0.000267239,0.000268372,5.094
        623.963,129,0.500000,0.500000,0.000333333,0.000267209,0.000268342,5.046
        624.063,129,0.500000,0.500000,0.00133333,0.000267448,0.000268312,5.04
        624.163,129,0.500000,0.500000,-0.000333333,0.000267269,0.000268312,5.094
        624.263,129,0.500000,0.500000,0.003,0.000267209,0.000268342,5.034
        624.363,129,0.500000,0.500000,0.00133333,0.000267358,0.000268223,5.046
        624.463,129,0.500000,0.500000,-0.00133333,0.000267209,0.000268223,5.1
        624.563,129,0.500000,0.500000,-0.000333333,0.000267209,0.000268372,5.046
        627.563,130,0.500000,1.000000,-0.00166667,0.000237734,0.000238479,5.046
        627.663,130,0.500000,1.000000,0.00166667,0.000237674,0.000238449,5.052
        627.763,130,0.500000,1.000000,-0.00133333,0.000237555,0.000238569,5.094
        627.863,130,0.500000,1.000000,0.00133333,0.000237496,0.000238539,5.052
        627.963,130,0.500000,1.000000,0.003,0.000237704,0.000238479,5.058
        628.063,130,0.500000,1.000000,0.000333333,0.000237555,0.000238569,5.1
        628.163,130,0.500000,1.000000,0.000333333,0.000237496,0.000238539,5.052
        628.263,130,0.500000,1.000000,0.00166667,0.000237704,0.000238449,5.046
        628.363,130,0.500000,1.000000,0.000333333,0.000237555,0.000238509,5.112
        628.463,130,0.500000,1.000000,0.003,0.000237496,0.000238598,5.052
        631.463,131,0.500000,1.500000,-0.00133333,4.29752e-005,4.3005e-005,5.376
        631.563,131,0.500000,1.500000,0.00166667,4.3005e-005,4.3005e-005,5.49
        631.663,131,0.500000,1.500000,0.00133333,4.28262e-005,4.30348e-005,5.598
        631.763,131,0.500000,1.500000,-0.00166667,4.27964e-005,4.31242e-005,5.388
        631.863,131,0.500000,1.500000,-0.000333333,4.29752e-005,4.3005e-005,5.358
        631.963,131,0.500000,1.500000,-0.00133333,4.2856e-005,4.30646e-005,5.568
        632.063,131,0.500000,1.500000,-0.000333333,4.28262e-005,4.3154e-005,5.406
        632.163,131,0.500000,1.500000,0.00133333,4.29454e-005,4.29752e-005,5.364
        632.263,131,0.500000,1.500000,-0.000333333,4.27666e-005,4.3005e-005,5.604
        632.363,131,0.500000,1.500000,-0.000333333,4.2856e-005,4.31242e-005,5.34
        635.363,132,0.500000,2.000000,0.000333333,1.60933e-006,1.49012e-006,14.034
        635.463,132,0.500000,2.000000,0.000333333,1.57953e-006,1.46032e-006,18.642
        635.563,132,0.500000,2.000000,0.000333333,1.43052e-006,1.60933e-006,22.128
        635.663,132,0.500000,2.000000,-0.000333333,1.46032e-006,1.66894e-006,14.856
        635.763,132,0.500000,2.000000,0.000333333,1.57953e-006,1.46032e-006,17.82
        635.863,132,0.500000,2.000000,0.00133333,1.40072e-006,1.63914e-006,21.372
        635.963,132,0.500000,2.000000,0.00166667,1.49012e-006,1.66894e-006,15.552
        636.063,132,0.500000,2.000000,-0.00133333,1.57953e-006,1.46032e-006,17.196
        636.163,132,0.500000,2.000000,0.000333333,1.37091e-006,1.57953e-006,20.694
        636.263,132,0.500000,2.000000,-0.00133333,1.46032e-006,1.57953e-006,15.78
        639.263,133,0.500000,2.500000,0.00166667,5.96049e-006,6.16911e-006,7.734
        639.363,133,0.500000,2.500000,-0.00166667,6.10951e-006,5.9903e-006,7.818
        639.463,133,0.500000,2.500000,-0.000333333,6.0201e-006,6.10951e-006,9.564
        639.563,133,0.500000,2.500000,-0.000333333,5.96049e-006,6.22871e-006,8.154
        639.663,133,0.500000,2.500000,-0.000333333,6.13931e-006,5.9903e-006,8.286
        639.763,133,0.500000,2.500000,0.00133333,6.0201e-006,6.0797e-006,9.306
        639.863,133,0.500000,2.500000,-0.000333333,5.9903e-006,6.22871e-006,7.674
        639.963,133,0.500000,2.500000,0.00133333,6.13931e-006,5.9903e-006,7.638
        640.063,133,0.500000,2.500000,0.00133333,6.0201e-006,6.13931e-006,9.642
        640.163,133,0.500000,2.500000,-0.000333333,5.93069e-006,6.19891e-006,8.478
        643.163,134,0.500000,3.000000,0.000333333,1.78815e-005,1.80901e-005,5.976
        643.263,134,0.500000,3.000000,0.00166667,1.79709e-005,1.79113e-005,6.132
        643.363,134,0.500000,3.000000,-0.000333333,1.78815e-005,1.80007e-005,6.426
        643.463,134,0.500000,3.000000,0.00133333,1.77921e-005,1.80603e-005,6.03
        643.563,134,0.500000,3.000000,-0.00133333,1.79709e-005,1.79113e-005,5.982
        643.663,134,0.500000,3.000000,0.00133333,1.78219e-005,1.79709e-005,6.438
        643.763,134,0.500000,3.000000,0.000333333,1.78219e-005,1.80901e-005,6.078
        643.863,134,0.500000,3.000000,0.00133333,1.80007e-005,1.79113e-005,5.922
        643.963,134,0.500000,3.000000,0.000333333,1.78517e-005,1.80007e-005,6.588
        644.063,134,0.500000,3.000000,0.000333333,1.78219e-005,1.80901e-005,6.024
        647.163,135,0.500000,3.492000,0.00133333,-2.3842e-007,4.47037e-007,145.176
        647.263,135,0.500000,3.492000,0.003,-4.17234e-007,4.76841e-007,119.982
        647.363,135,0.500000,3.492000,0.00133333,-4.47037e-007,3.87432e-007,131.634
        647.463,135,0.500000,3.492000,0.000333333,-2.3842e-007,4.76841e-007,144.69
        647.563,135,0.500000,3.492000,-0.000333333,-4.47037e-007,5.66248e-007,126.528
        647.663,135,0.500000,3.492000,0.00166667,-3.87432e-007,3.27827e-007,129.096
        647.763,135,0.500000,3.492000,0.00133333,-2.68223e-007,4.76841e-007,150.018
        647.863,135,0.500000,3.492000,0.00166667,-3.87432e-007,5.06643e-007,126.156
        647.963,135,0.500000,3.492000,0.000333333,-3.5763e-007,3.5763e-007,138.576
        648.063,135,0.500000,3.492000,-0.00133333,-2.68223e-007,5.06643e-007,146.31
        651.263,136,1.000000,3.492000,-0.000333333,-3.87432e-007,3.27827e-007,127.404
        651.363,136,1.000000,3.492000,0.000333333,-2.68223e-007,5.06643e-007,150.948
        651.463,136,1.000000,3.492000,0.00133333,-3.87432e-007,5.66248e-007,129.174
        651.563,136,1.000000,3.492000,0.000333333,-3.87432e-007,3.5763e-007,125.838
        651.663,136,1.000000,3.492000,-0.000333333,-2.3842e-007,5.06643e-007,148.392
        651.763,136,1.000000,3.492000,0.000333333,-4.47037e-007,5.66248e-007,130.428
        651.863,136,1.000000,3.492000,0.00133333,-4.17234e-007,3.5763e-007,129.804
        651.963,136,1.000000,3.492000,-0.000333333,-2.3842e-007,4.76841e-007,145.788
        652.063,136,1.000000,3.492000,0.00166667,-3.87432e-007,5.9605e-007,133.878
        652.163,136,1.000000,3.492000,0.000333333,-3.87432e-007,3.5763e-007,129.804
        655.163,137,1.000000,3.000000,0.00166667,2.4438e-005,2.46466e-005,5.658
        655.263,137,1.000000,3.000000,0.00133333,2.45572e-005,2.44976e-005,5.814
        655.363,137,1.000000,3.000000,0.000333333,2.44082e-005,2.45572e-005,6.072
        655.463,137,1.000000,3.000000,-0.000333333,2.44082e-005,2.47062e-005,5.766
        655.563,137,1.000000,3.000000,-0.00133333,2.46168e-005,2.45274e-005,5.724
        655.664,137,1.000000,3.000000,0.000333333,2.43486e-005,2.46466e-005,6.132
        655.764,137,1.000000,3.000000,0.00333333,2.43784e-005,2.47062e-005,5.724
        655.864,137,1.000000,3.000000,-0.000333333,2.45572e-005,2.44976e-005,5.772
        655.964,137,1.000000,3.000000,-0.00133333,2.4438e-005,2.46168e-005,6.06
        656.064,137,1.000000,3.000000,0.00166667,2.44082e-005,2.46764e-005,5.694
        659.063,138,1.000000,2.500000,0.00133333,0.000136108,0.000136525,5.106
        659.163,138,1.000000,2.500000,0.000333333,0.000136108,0.000136466,5.136
        659.263,138,1.000000,2.500000,0.00166667,0.00013587,0.000136555,5.196
        659.363,138,1.000000,2.500000,0.000333333,0.00013587,0.000136645,5.142
        659.463,138,1.000000,2.500000,0.00133333,0.000136108,0.000136496,5.1
        659.563,138,1.000000,2.500000,0.00133333,0.000135929,0.000136555,5.202
        659.663,138,1.000000,2.500000,0.00333333,0.00013587,0.000136585,5.118
        659.763,138,1.000000,2.500000,-0.000333333,0.000136078,0.000136436,5.118
        659.863,138,1.000000,2.500000,0.000333333,0.000135929,0.000136436,5.196
        659.963,138,1.000000,2.500000,0.000333333,0.0001359,0.000136645,5.118
        662.963,139,1.000000,2.000000,0.000333333,3.45708e-006,3.6657e-006,9.888
        663.063,139,1.000000,2.000000,-0.000333333,3.6657e-006,3.54649e-006,9.99
        663.163,139,1.000000,2.000000,0.000333333,3.42728e-006,3.54649e-006,12.936
        663.263,139,1.000000,2.000000,-0.000333333,3.48689e-006,3.6657e-006,9.636
        663.363,139,1.000000,2.000000,0.00166667,3.6061e-006,3.45708e-006,10.182
        663.463,139,1.000000,2.000000,-0.000333333,3.45708e-006,3.6359e-006,12.954
        663.563,139,1.000000,2.000000,-0.000333333,3.45708e-006,3.6657e-006,9.93
        663.663,139,1.000000,2.000000,0.003,3.6061e-006,3.45708e-006,10.5
        663.763,139,1.000000,2.000000,0.000333333,3.39748e-006,3.54649e-006,12.414
        663.863,139,1.000000,2.000000,-0.000333333,3.45708e-006,3.6657e-006,9.678
        666.863,140,1.000000,1.500000,0.000333333,2.98025e-008,3.87432e-007,63.438
        666.963,140,1.000000,1.500000,-0.00133333,2.98025e-008,4.47037e-007,94.086
        667.063,140,1.000000,1.500000,0.00166667,0,4.76841e-007,86.058
        667.163,140,1.000000,1.500000,0.003,0,3.27827e-007,67.164
        667.263,140,1.000000,1.500000,0.000333333,1.78815e-007,2.98025e-007,93.18
        667.363,140,1.000000,1.500000,0.00166667,2.98025e-008,4.76841e-007,91.974
        667.463,140,1.000000,1.500000,0.003,-5.96051e-008,3.87432e-007,66.498
        667.563,140,1.000000,1.500000,-0.00133333,1.49013e-007,3.27827e-007,92.724
        667.663,140,1.000000,1.500000,0.000333333,-2.98025e-008,5.06643e-007,86.31
        667.763,140,1.000000,1.500000,0.000333333,0,3.87432e-007,64.44
        670.763,141,1.000000,1.000000,-0.00133333,0.000147761,0.000148536,5.124
        670.863,141,1.000000,1.000000,0.00166667,0.000147791,0.000148416,5.178
        670.963,141,1.000000,1.000000,-0.000333333,0.00014785,0.000148387,5.172
        671.063,141,1.000000,1.000000,0.003,0.000147791,0.000148506,5.106
        671.163,141,1.000000,1.000000,0.00133333,0.00014794,0.000148357,5.124
        671.263,141,1.000000,1.000000,0.000333333,0.00014782,0.000148506,5.19
        671.363,141,1.000000,1.000000,0.000333333,0.000147731,0.000148566,5.118
        671.463,141,1.000000,1.000000,0.00166667,0.000147969,0.000148387,5.118
        671.563,141,1.000000,1.000000,0.000333333,0.00014782,0.000148506,5.19
        671.663,141,1.000000,1.000000,-0.000333333,0.000147791,0.000148506,5.118
        674.663,142,1.000000,0.500000,0.00166667,0.000257017,0.000258209,5.052
        674.763,142,1.000000,0.500000,-0.00133333,0.000257226,0.00025806,5.034
        674.863,142,1.000000,0.500000,0.000333333,0.000257106,0.00025806,5.106
        674.963,142,1.000000,0.500000,0.00133333,0.000257077,0.000258209,5.046
        675.063,142,1.000000,0.500000,-0.00166667,0.000257196,0.00025803,5.052
        675.163,142,1.000000,0.500000,0.00166667,0.000257106,0.00025806,5.094
        675.263,142,1.000000,0.500000,0.00133333,0.000256957,0.000258179,5.046
        675.363,142,1.000000,0.500000,0.000333333,0.000257256,0.00025809,5.058
        675.463,142,1.000000,0.500000,0.00333333,0.000257047,0.00025803,5.1
        675.563,142,1.000000,0.500000,0.000333333,0.000256957,0.000258179,5.058
        678.563,143,1.000000,0.000000,0.00333333,0.000264497,0.000265779,5.046
        678.663,143,1.000000,0.000000,0.000333333,0.000264706,0.00026557,5.04
        678.763,143,1.000000,0.000000,-0.000333333,0.000264527,0.00026563,5.052
        678.863,143,1.000000,0.000000,0.000333333,0.000264527,0.000265719,5.046
        678.963,143,1.000000,0.000000,-0.000333333,0.000264706,0.0002656,5.052
        679.063,143,1.000000,0.000000,0.00333333,0.000264617,0.000265719,5.094
        679.163,143,1.000000,0.000000,-0.00166667,0.000264557,0.000265809,5.046
        679.263,143,1.000000,0.000000,0.000333333,0.000264766,0.00026563,5.046
        679.363,143,1.000000,0.000000,0.00166667,0.000264617,0.00026563,5.094
        679.463,143,1.000000,0.000000,0.00166667,0.000264497,0.00026563,5.04
        682.463,144,1.000000,-0.500000,-0.000333333,0.000269564,0.000270756,5.046
        682.563,144,1.000000,-0.500000,0.000333333,0.000269743,0.000270607,5.058
        682.663,144,1.000000,-0.500000,0.000333333,0.000269623,0.000270816,5.034
        682.763,144,1.000000,-0.500000,0.00166667,0.000269564,0.000270845,5.052
        682.863,144,1.000000,-0.500000,-0.000333333,0.000269772,0.000270667,5.04
        682.963,144,1.000000,-0.500000,0.00166667,0.000269623,0.000270726,5.088
        683.063,144,1.000000,-0.500000,-0.000333333,0.000269594,0.000270756,5.046
        683.163,144,1.000000,-0.500000,-0.000333333,0.000269772,0.000270667,5.046
        683.263,144,1.000000,-0.500000,0.00133333,0.000269653,0.000270667,5.094
        683.363,144,1.000000,-0.500000,0.00333333,0.000269564,0.000270816,5.034
        686.363,145,1.000000,-1.000000,-0.00166667,0.000290336,0.000291588,5.034
        686.463,145,1.000000,-1.000000,0.00166667,0.000290396,0.000291349,5.022
        686.563,145,1.000000,-1.000000,0.003,0.000290306,0.000291618,5.076
        686.663,145,1.000000,-1.000000,0.000333333,0.000290187,0.000291558,5.04
        686.763,145,1.000000,-1.000000,0.00166667,0.000290455,0.000291439,5.04
        686.863,145,1.000000,-1.000000,0.00166667,0.000290336,0.000291528,5.094
        686.963,145,1.000000,-1.000000,0.00166667,0.000290366,0.000291647,5.04
        687.063,145,1.000000,-1.000000,0.00166667,0.000290515,0.000291469,5.04
        687.163,145,1.000000,-1.000000,0.00166667,0.000290366,0.000291469,5.088
        687.263,145,1.000000,-1.000000,0.000333333,0.000290247,0.000291588,5.04
        690.263,146,1.000000,-1.500000,0.000333333,0.000137956,0.000138701,5.136
        690.363,146,1.000000,-1.500000,0.00133333,0.000138135,0.000138582,5.076
        690.463,146,1.000000,-1.500000,0.00133333,0.000137986,0.000138582,5.184
        690.563,146,1.000000,-1.500000,0.00133333,0.000138135,0.000138552,5.13
        690.664,146,1.000000,-1.500000,0.00166667,0.000138105,0.000138492,5.118
        690.764,146,1.000000,-1.500000,0.000333333,0.000137956,0.000138582,5.208
        690.864,146,1.000000,-1.500000,-0.000333333,0.000137896,0.000138641,5.124
        690.964,146,1.000000,-1.500000,-0.000333333,0.000138105,0.000138463,5.142
        691.064,146,1.000000,-1.500000,0.000333333,0.000137956,0.000138552,5.196
        691.164,146,1.000000,-1.500000,0.00133333,0.000137956,0.000138582,5.118
        694.163,147,1.000000,-2.000000,0.000333333,9.1732e-005,9.23281e-005,5.208
        694.263,147,1.000000,-2.000000,-0.000333333,9.19406e-005,9.21492e-005,5.166
        694.363,147,1.000000,-2.000000,0.00333333,9.18214e-005,9.21492e-005,5.292
        694.463,147,1.000000,-2.000000,-0.00133333,9.19406e-005,9.21194e-005,5.19
        694.563,147,1.000000,-2.000000,0.00166667,9.19108e-005,9.21492e-005,5.178
        694.663,147,1.000000,-2.000000,0.000333333,9.18214e-005,9.2179e-005,5.304
        694.763,147,1.000000,-2.000000,-0.000333333,9.1732e-005,9.22983e-005,5.202
