        788.568,171,2.000000,1.000000,0.00133333,1.49012e-006,1.54973e-006,14.772
        788.668,171,2.000000,1.000000,0.000333333,1.40072e-006,1.63914e-006,11.652
        788.768,171,2.000000,1.000000,0.00133333,1.63914e-006,1.49012e-006,10.08
        788.868,171,2.000000,1.000000,0.000333333,1.49012e-006,1.57953e-006,15.948
        788.968,171,2.000000,1.000000,-0.000333333,1.46032e-006,1.63914e-006,9.744
        791.968,172,2.000000,0.500000,0.000333333,5.15583e-006,5.39425e-006,6.906
        792.068,172,2.000000,0.500000,0.000333333,5.36445e-006,5.21544e-006,6.24
        792.168,172,2.000000,0.500000,0.00166667,5.21544e-006,5.27504e-006,8.31
        792.268,172,2.000000,0.500000,0.000333333,5.27504e-006,5.24524e-006,5.838
        792.368,172,2.000000,0.500000,-0.000333333,5.36445e-006,5.21544e-006,6.222
        792.468,172,2.000000,0.500000,0.000333333,5.21544e-006,5.24524e-006,8.184
        792.568,172,2.000000,0.500000,0.00133333,5.12603e-006,5.36445e-006,6.42
        792.668,172,2.000000,0.500000,0.000333333,5.36445e-006,5.18563e-006,6.078
        792.768,172,2.000000,0.500000,0.00133333,5.15583e-006,5.24524e-006,8.184
        792.868,172,2.000000,0.500000,0.000333333,5.18563e-006,5.39425e-006,6.03
        795.869,173,2.000000,0.000000,-0.00133333,6.85456e-006,7.09298e-006,6.06
        795.969,173,2.000000,0.000000,-0.000333333,7.06318e-006,6.94397e-006,5.508
        796.069,173,2.000000,0.000000,0.00166667,6.94397e-006,6.97377e-006,7.242
        796.169,173,2.000000,0.000000,0.00166667,7.06318e-006,6.91417e-006,6.066
        796.269,173,2.000000,0.000000,-0.000333333,7.06318e-006,6.97377e-006,5.616
        796.369,173,2.000000,0.000000,0.000333333,6.91417e-006,6.88437e-006,7.212
        796.469,173,2.000000,0.000000,0.00133333,6.91417e-006,7.09298e-006,5.928
        796.569,173,2.000000,0.000000,0.000333333,7.06318e-006,6.91417e-006,6.066
        796.669,173,2.000000,0.000000,0.00133333,6.97377e-006,6.94397e-006,7.296
        796.769,173,2.000000,0.000000,0.000333333,6.91417e-006,7.09298e-006,6.174
        799.768,174,2.000000,-0.500000,0.003,6.0797e-006,6.31812e-006,6.492
        799.868,174,2.000000,-0.500000,-0.000333333,6.25852e-006,6.19891e-006,5.556
        799.968,174,2.000000,-0.500000,-0.000333333,6.16911e-006,6.22871e-006,7.674
        800.068,174,2.000000,-0.500000,0.00133333,6.19891e-006,6.19891e-006,5.544
        800.168,174,2.000000,-0.500000,0.00166667,6.31812e-006,6.16911e-006,5.88
        800.268,174,2.000000,-0.500000,0.00166667,6.19891e-006,6.16911e-006,7.434
        800.368,174,2.000000,-0.500000,0.000333333,6.10951e-006,6.28832e-006,5.904
        800.468,174,2.000000,-0.500000,-0.000333333,6.28832e-006,6.22871e-006,5.376
        800.568,174,2.000000,-0.500000,0.00166667,6.19891e-006,6.13931e-006,7.608
        800.668,174,2.000000,-0.500000,0.000333333,6.10951e-006,6.34792e-006,6.324
        803.668,175,2.000000,-1.000000,0.00166667,1.46628e-005,1.4931e-005,5.442
        803.768,175,2.000000,-1.000000,-0.00133333,1.48714e-005,1.4782e-005,5.37
        803.868,175,2.000000,-1.000000,0.00166667,1.4782e-005,1.48118e-005,6.006
        803.968,175,2.000000,-1.000000,0.00133333,1.48118e-005,1.48714e-005,5.268
        804.068,175,2.000000,-1.000000,-0.000333333,1.4931e-005,1.4782e-005,5.364
        804.168,175,2.000000,-1.000000,-0.000333333,1.47522e-005,1.47522e-005,5.898
        804.268,175,2.000000,-1.000000,-0.000333333,1.45138e-005,1.48118e-005,6.252
        804.368,175,2.000000,-1.000000,0.00133333,1.47224e-005,1.46032e-005,6.276
        804.468,175,2.000000,-1.000000,0.00133333,1.4633e-005,1.46926e-005,6.972
        804.568,175,2.000000,-1.000000,0.000333333,1.4484e-005,1.4782e-005,6.474
        807.568,176,2.000000,-1.500000,0.00166667,0.000167818,0.000168712,5.058
        807.668,176,2.000000,-1.500000,0.00133333,0.000167907,0.000168384,5.094
        807.768,176,2.000000,-1.500000,-0.000333333,0.000167788,0.000168444,5.178
        807.868,176,2.000000,-1.500000,0.000333333,0.000167848,0.000168444,5.1
        807.968,176,2.000000,-1.500000,-0.00166667,0.000167848,0.000168384,5.106
        808.068,176,2.000000,-1.500000,0.000333333,0.000167728,0.000168354,5.178
        808.168,176,2.000000,-1.500000,0.000333333,0.000167818,0.000168682,5.046
        808.268,176,2.000000,-1.500000,0.000333333,0.000168116,0.000168622,5.022
        808.368,176,2.000000,-1.500000,-0.000333333,0.000167937,0.000168622,5.094
        808.468,176,2.000000,-1.500000,0.000333333,0.000167848,0.000168712,5.046
        811.468,177,2.000000,-2.000000,0.000333333,0.0002172,0.000218303,5.04
        811.568,177,2.000000,-2.000000,0.00133333,0.000217439,0.000218154,5.004
        811.668,177,2.000000,-2.000000,0.00166667,0.000217379,0.000218124,5.064
        811.768,177,2.000000,-2.000000,0.00166667,0.000217468,0.000218094,5.022
        811.868,177,2.000000,-2.000000,0.00133333,0.000217468,0.000218184,5.016
        811.968,177,2.000000,-2.000000,0.000333333,0.000217319,0.000218184,5.07
        812.068,177,2.000000,-2.000000,0.000333333,0.0002172,0.000218273,5.022
        812.168,177,2.000000,-2.000000,-0.000333333,0.000217439,0.000218184,5.01
        812.268,177,2.000000,-2.000000,0.000333333,0.000217379,0.000218184,5.064
        812.368,177,2.000000,-2.000000,0.000333333,0.00021729,0.000218273,5.01
        815.368,178,2.000000,-2.500000,0.00166667,0.000225008,0.000226111,5.022
        815.468,178,2.000000,-2.500000,0.000333333,0.000225217,0.000225962,5.01
        815.568,178,2.000000,-2.500000,-0.000333333,0.000225217,0.000225992,5.058
        815.668,178,2.000000,-2.500000,0.000333333,0.000225068,0.000226141,5.034
        815.768,178,2.000000,-2.500000,0.00133333,0.000225247,0.000225992,5.004
        815.868,178,2.000000,-2.500000,-0.000333333,0.000225157,0.000225962,5.052
        815.968,178,2.000000,-2.500000,-0.00133333,0.000225038,0.000226111,5.028
        816.068,178,2.000000,-2.500000,-0.00133333,0.000225187,0.000225903,5.004
        816.168,178,2.000000,-2.500000,0.00133333,0.000225157,0.000225962,5.07
        816.268,178,2.000000,-2.500000,0.000333333,0.000225068,0.000226141,5.022
        819.268,179,2.000000,-3.000000,0.000333333,0.000225247,0.00022626,4.998
        819.368,179,2.000000,-3.000000,-0.000333333,0.000225456,0.000226201,5.004
        819.468,179,2.000000,-3.000000,0.00133333,0.000225366,0.000226171,5.064
        819.568,179,2.000000,-3.000000,0.00166667,0.000225247,0.00022635,5.004
        819.668,179,2.000000,-3.000000,0.000333333,0.000225426,0.000226201,5.004
        819.768,179,2.000000,-3.000000,-0.00133333,0.000225306,0.000226141,5.064
        819.868,179,2.000000,-3.000000,-0.000333333,0.000225247,0.00022632,5.01
        819.968,179,2.000000,-3.000000,0.00166667,0.000225396,0.000226141,5.004
        820.068,179,2.000000,-3.000000,0.000333333,0.000225277,0.000226141,5.064
        820.168,179,2.000000,-3.000000,0.000333333,0.000225277,0.00022635,5.016
        823.168,180,2.000000,-3.500000,0.00433333,0.000225217,0.00022635,5.022
        823.268,180,2.000000,-3.500000,0.00133333,0.000225515,0.00022623,5.01
        823.368,180,2.000000,-3.500000,0.00166667,0.000225366,0.00022623,5.07
        823.468,180,2.000000,-3.500000,-0.00133333,0.000225306,0.000226409,5.016
        823.568,180,2.000000,-3.500000,0.000333333,0.000225485,0.000226201,5.016
        823.668,180,2.000000,-3.500000,0.00133333,0.000225396,0.000226201,5.052
        823.768,180,2.000000,-3.500000,0.00133333,0.000225247,0.00022635,5.034
        823.868,180,2.000000,-3.500000,0.00133333,0.000225485,0.000226201,5.004
        823.968,180,2.000000,-3.500000,-0.000333333,0.000225306,0.000226111,5.052
        824.068,180,2.000000,-3.500000,0.000333333,0.000225277,0.000226379,5.028
        827.068,181,2.500000,-3.500000,0.000333333,0.000225485,0.000226201,5.016
        827.168,181,2.500000,-3.500000,-0.000333333,0.000225515,0.000226201,5.004
        827.268,181,2.500000,-3.500000,-0.000333333,0.000225366,0.000226141,5.064
        827.368,181,2.500000,-3.500000,0.000333333,0.000225247,0.00022635,5.028
        827.468,181,2.500000,-3.500000,0.00166667,0.000225485,0.000226201,5.01
        827.568,181,2.500000,-3.500000,0.000333333,0.000225366,0.000226201,5.058
        827.668,181,2.500000,-3.500000,0.000333333,0.000225306,0.000226409,5.028
        827.768,181,2.500000,-3.500000,0.00133333,0.000225456,0.00022623,4.998
        827.868,181,2.500000,-3.500000,-0.000333333,0.000225277,0.000226141,5.118
        827.968,181,2.500000,-3.500000,-0.000333333,0.000225098,0.000226201,5.064
        830.969,182,2.500000,-3.000000,0.00133333,0.000225247,0.00022635,5.016
        831.069,182,2.500000,-3.000000,0.00166667,0.000225485,0.000226201,5.028
        831.169,182,2.500000,-3.000000,0.000333333,0.000225306,0.000226111,5.076
        831.269,182,2.500000,-3.000000,-0.000333333,0.000225217,0.00022632,5.034
        831.369,182,2.500000,-3.000000,0.00166667,0.000225456,0.000226201,5.052
        831.469,182,2.500000,-3.000000,0.000333333,0.000225306,0.000226141,5.1
        831.569,182,2.500000,-3.000000,0.00166667,0.000225128,0.00022623,5.064
        831.669,182,2.500000,-3.000000,-0.000333333,0.000225485,0.000226171,5.022
        831.769,182,2.500000,-3.000000,-0.000333333,0.000225306,0.000226141,5.064
        831.868,182,2.500000,-3.000000,-0.00133333,0.000225247,0.00022635,5.028
        834.868,183,2.500000,-2.500000,-0.00133333,0.000225128,0.00022626,5.058
        834.968,183,2.500000,-2.500000,0.00133333,0.000225217,0.000226022,5.088
        835.068,183,2.500000,-2.500000,0.000333333,0.000225336,0.000226171,5.058
        835.168,183,2.500000,-2.500000,0.00166667,0.000225187,0.00022629,5.022
        835.268,183,2.500000,-2.500000,0.000333333,0.000225396,0.000226201,5.016
        835.368,183,2.500000,-2.500000,0.000333333,0.000225396,0.000226111,5.04
        835.468,183,2.500000,-2.500000,0.00166667,0.000225217,0.00022632,5.034
        835.568,183,2.500000,-2.500000,0.000333333,0.000225396,0.000226171,5.028
        835.668,183,2.500000,-2.500000,0.000333333,0.000225306,0.000226052,5.064
        835.768,183,2.500000,-2.500000,0.000333333,0.000225157,0.00022626,5.022
        838.768,184,2.500000,-2.000000,0.000333333,0.000225992,0.000227095,5.046
        838.868,184,2.500000,-2.000000,0.00133333,0.000226141,0.000226946,5.058
        838.968,184,2.500000,-2.000000,0.00333333,0.000226081,0.000226826,5.046
        839.068,184,2.500000,-2.000000,0.00333333,0.000225992,0.000227095,5.046
        839.168,184,2.500000,-2.000000,-0.00133333,0.00022623,0.000227005,5.01
        839.268,184,2.500000,-2.000000,0.000333333,0.000226141,0.000226856,5.052
        839.368,184,2.500000,-2.000000,-0.000333333,0.000225992,0.000227065,5.016
        839.468,184,2.500000,-2.000000,0.000333333,0.000226171,0.000226946,5.022
        839.568,184,2.500000,-2.000000,0.000333333,0.000226141,0.000226916,5.046
        839.668,184,2.500000,-2.000000,0.00133333,0.000225992,0.000227095,5.028
        842.668,185,2.500000,-1.500000,0.000333333,0.000200094,0.000201077,5.046
        842.768,185,2.500000,-1.500000,0.00133333,0.000200243,0.000200869,5.028
        842.868,185,2.500000,-1.500000,0.00166667,0.000200183,0.000200898,5.082
        842.968,185,2.500000,-1.500000,0.00166667,0.000200153,0.000201137,5.046
        843.068,185,2.500000,-1.500000,-0.00133333,0.000200302,0.000200988,5.01
        843.168,185,2.500000,-1.500000,0.003,0.000200183,0.000200869,5.058
        843.268,185,2.500000,-1.500000,0.00166667,0.000200094,0.000201018,5.07
        843.368,185,2.500000,-1.500000,0.00133333,0.000200213,0.000200898,5.028
        843.468,185,2.500000,-1.500000,0.00166667,0.000200153,0.000200809,5.07
        843.568,185,2.500000,-1.500000,-0.000333333,0.000200064,0.000201047,5.028
        846.568,186,2.500000,-1.000000,-0.00133333,2.27095e-005,2.30075e-005,5.484
        846.668,186,2.500000,-1.000000,-0.000333333,2.29181e-005,2.28883e-005,5.22
        846.768,186,2.500000,-1.000000,0.000333333,2.27691e-005,2.29181e-005,5.754
        846.868,186,2.500000,-1.000000,0.000333333,2.27095e-005,2.30075e-005,5.442
        846.968,186,2.500000,-1.000000,0.003,2.28883e-005,2.28585e-005,5.226
        847.068,186,2.500000,-1.000000,0.000333333,2.27691e-005,2.28585e-005,5.766
        847.168,186,2.500000,-1.000000,0.00166667,2.27393e-005,2.30075e-005,5.4
        847.268,186,2.500000,-1.000000,-0.000333333,2.28883e-005,2.28883e-005,5.22
        847.368,186,2.500000,-1.000000,-0.00133333,2.27989e-005,2.28883e-005,5.682
        847.468,186,2.500000,-1.000000,-0.00133333,2.27095e-005,2.30075e-005,5.52
        850.468,187,2.500000,-0.500000,-0.000333333,-2.68223e-007,1.78815e-007,109.98
        850.568,187,2.500000,-0.500000,0.000333333,-1.49013e-007,1.78815e-007,158.196
        850.668,187,2.500000,-0.500000,0.000333333,-2.08617e-007,2.98025e-007,117.9
        850.768,187,2.500000,-0.500000,-0.000333333,-2.68223e-007,2.3842e-007,100.62
        850.868,187,2.500000,-0.500000,0.000333333,-1.49013e-007,2.08617e-007,153.438
        850.968,187,2.500000,-0.500000,0.000333333,-1.49013e-007,3.27827e-007,138.816
        851.068,187,2.500000,-0.500000,0.000333333,-2.68223e-007,2.08617e-007,107.1
        851.168,187,2.500000,-0.500000,0.000333333,-1.1921e-007,2.08617e-007,157.38
        851.268,187,2.500000,-0.500000,0.000333333,-1.1921e-007,3.27827e-007,144.78
        851.368,187,2.500000,-0.500000,0.00166667,-3.27827e-007,3.5763e-007,108.432
        854.368,188,2.500000,0.000000,-0.000333333,-2.68223e-007,1.78815e-007,109.98
        854.468,188,2.500000,0.000000,-0.000333333,-8.94074e-008,2.3842e-007,156.798
        854.568,188,2.500000,0.000000,-0.000333333,-1.49013e-007,3.5763e-007,138.576
        854.668,188,2.500000,0.000000,0.00133333,-3.27827e-007,2.3842e-007,118.302
        854.768,188,2.500000,0.000000,-0.000333333,-2.08617e-007,4.47037e-007,148.674
        854.868,188,2.500000,0.000000,0.00166667,-2.3842e-007,5.06643e-007,131.184
        854.968,188,2.500000,0.000000,0.000333333,-3.87432e-007,4.76841e-007,114.774
        855.068,188,2.500000,0.000000,-0.000333333,-2.3842e-007,3.87432e-007,143.616
        855.168,188,2.500000,0.000000,0.00166667,-2.3842e-007,4.76841e-007,133.602
        855.268,188,2.500000,0.000000,-0.00133333,-2.98025e-007,2.3842e-007,109.656
        858.268,189,2.500000,0.500000,0.00133333,-4.17234e-007,3.5763e-007,120.966
        858.368,189,2.500000,0.500000,-0.00133333,-2.3842e-007,4.17234e-007,149.418
        858.468,189,2.500000,0.500000,0.000333333,-2.98025e-007,5.66248e-007,137.292
        858.568,189,2.500000,0.500000,0.000333333,-1.49013e-007,2.3842e-007,156.798
        858.668,189,2.500000,0.500000,0.00133333,-1.1921e-007,1.78815e-007,155.556
        858.768,189,2.500000,0.500000,0.00133333,-1.49013e-007,3.27827e-007,135
        858.868,189,2.500000,0.500000,0.000333333,-2.98025e-007,2.08617e-007,116.562
        858.968,189,2.500000,0.500000,0.00166667,-1.1921e-007,1.78815e-007,165.966
        859.068,189,2.500000,0.500000,-0.000333333,-1.78815e-007,3.27827e-007,138.816
        859.168,189,2.500000,0.500000,-0.00133333,-2.68223e-007,2.3842e-007,113.202
        862.168,190,2.500000,1.000000,0.003,0,2.98025e-007,47.118
        862.268,190,2.500000,1.000000,0.00166667,1.78815e-007,5.96051e-008,68.196
        862.368,190,2.500000,1.000000,0.000333333,1.1921e-007,2.98025e-007,73.608
        862.468,190,2.500000,1.000000,0.00133333,2.08617e-007,1.49013e-007,23.964
        862.568,190,2.500000,1.000000,0.00133333,1.78815e-007,1.1921e-007,39.804
        862.668,190,2.500000,1.000000,0.000333333,8.94074e-008,2.98025e-007,74.478
        862.768,190,2.500000,1.000000,0.000333333,2.98025e-008,3.27827e-007,45
        862.868,190,2.500000,1.000000,0.00133333,1.49013e-007,1.78815e-007,26.562
        862.968,190,2.500000,1.000000,0.00133333,1.49013e-007,2.68223e-007,79.992
        863.068,190,2.500000,1.000000,0.000333333,2.98025e-008,3.27827e-007,40.914
        866.069,191,2.500000,1.500000,-0.000333333,8.94073e-007,1.1325e-006,16.062
        866.169,191,2.500000,1.500000,-0.000333333,1.04309e-006,1.01329e-006,9.312
        866.269,191,2.500000,1.500000,0.00166667,1.01329e-006,9.53682e-007,20.322
        866.369,191,2.500000,1.500000,0.000333333,1.1325e-006,1.04309e-006,10.782
        866.469,191,2.500000,1.500000,-0.000333333,1.04309e-006,1.01329e-006,10.392
        866.569,191,2.500000,1.500000,-0.000333333,1.01329e-006,9.53682e-007,19.98
        866.669,191,2.500000,1.500000,-0.000333333,8.94073e-007,1.1325e-006,15.036
        866.769,191,2.500000,1.500000,-0.000333333,1.04309e-006,9.53682e-007,10.74
        866.868,191,2.500000,1.500000,-0.000333333,9.53682e-007,9.53682e-007,21.252
        866.968,191,2.500000,1.500000,0.000333333,8.64271e-007,1.10269e-006,15.48
        869.968,192,2.500000,2.000000,0.00166667,9.53682e-007,1.1921e-006,16.164
        870.068,192,2.500000,2.000000,0.00166667,1.1325e-006,1.07289e-006,8.88
        870.168,192,2.500000,2.000000,-0.000333333,1.10269e-006,1.04309e-006,19.59
        870.268,192,2.500000,2.000000,-0.00133333,1.1623e-006,1.10269e-006,7.764
        870.368,192,2.500000,2.000000,0.003,1.07289e-006,1.10269e-006,8.616
        870.468,192,2.500000,2.000000,0.00133333,1.04309e-006,1.01329e-006,19.902
        870.568,192,2.500000,2.000000,0.000333333,1.01329e-006,1.2219e-006,15.522
        870.668,192,2.500000,2.000000,0.00133333,1.1623e-006,1.07289e-006,8.004
        870.768,192,2.500000,2.000000,0.000333333,1.1623e-006,1.04309e-006,18.432
        870.868,192,2.500000,2.000000,0.00166667,9.53682e-007,1.1921e-006,12.096
        873.868,193,2.500000,2.500000,-0.00133333,9.53682e-007,1.2219e-006,16.476
        873.968,193,2.500000,2.500000,0.00166667,1.1623e-006,1.07289e-006,8.748
        874.068,193,2.500000,2.500000,0.00133333,1.1623e-006,1.04309e-006,17.574
        874.168,193,2.500000,2.500000,0.003,1.01329e-006,1.2219e-006,13.854
        874.268,193,2.500000,2.500000,-0.000333333,1.07289e-006,1.1325e-006,9.324
        874.368,193,2.500000,2.500000,0.00133333,1.10269e-006,1.01329e-006,18.726
        874.468,193,2.500000,2.500000,-0.000333333,9.53682e-007,1.1921e-006,16.698
        874.568,193,2.500000,2.500000,0.00166667,1.1325e-006,1.10269e-006,6.81
        874.668,193,2.500000,2.500000,0.00166667,1.07289e-006,1.04309e-006,20.976
        874.768,193,2.500000,2.500000,0.000333333,9.83484e-007,1.2219e-006,18.678
        877.768,194,2.500000,3.000000,0.000333333,-8.94074e-008,2.3842e-007,68.196
        877.868,194,2.500000,3.000000,0.00166667,8.94074e-008,2.98025e-008,45
        877.968,194,2.500000,3.000000,-0.00166667,8.94074e-008,1.78815e-007,116.562
        878.068,194,2.500000,3.000000,0.000333333,0,1.78815e-007,45
        878.168,194,2.500000,3.000000,0.000333333,5.96051e-008,8.94074e-008,90
        878.268,194,2.500000,3.000000,0.00166667,-2.98025e-008,3.5763e-007,109.98
        878.368,194,2.500000,3.000000,-0.000333333,-2.3842e-007,4.17234e-007,94.398
        878.468,194,2.500000,3.000000,0.00166667,-1.1921e-007,2.3842e-007,121.608
        878.568,194,2.500000,3.000000,0.00133333,-8.94074e-008,4.76841e-007,112.17
        878.668,194,2.500000,3.000000,0.003,-2.3842e-007,3.87432e-007,94.572
        881.768,195,2.500000,3.492250,0.00133333,-2.68223e-007,3.27827e-007,139.086
        881.868,195,2.500000,3.492250,0.000333333,-3.27827e-007,5.9605e-007,136.122
        881.968,195,2.500000,3.492250,-0.00133333,-3.5763e-007,3.5763e-007,135
        882.068,195,2.500000,3.492250,0.000333333,-2.68223e-007,3.5763e-007,149.034
        882.168,195,2.500000,3.492250,-0.00133333,-1.49013e-007,3.27827e-007,139.086
        882.268,195,2.500000,3.492250,-0.000333333,-3.27827e-007,2.3842e-007,121.608
        882.368,195,2.500000,3.492250,0.00133333,-1.78815e-007,1.78815e-007,158.196
        882.468,195,2.500000,3.492250,-0.000333333,-8.94074e-008,2.68223e-007,139.764
        882.568,195,2.500000,3.492250,0.000333333,-2.68223e-007,2.08617e-007,112.62
        882.668,195,2.500000,3.492250,0.00166667,-1.1921e-007,2.08617e-007,171.87
        885.868,196,3.000000,3.492250,0.00133333,-1.49013e-007,1.49013e-007,95.712
        885.968,196,3.000000,3.492250,0.000333333,-8.94074e-008,8.94074e-008,135
        886.068,196,3.000000,3.492250,0.00133333,0,2.3842e-007,135
        886.168,196,3.000000,3.492250,0.000333333,-2.08617e-007,2.3842e-007,97.596
        886.268,196,3.000000,3.492250,0.000333333,-8.94074e-008,8.94074e-008,149.034
        886.368,196,3.000000,3.492250,0.00166667,-1.1921e-007,3.27827e-007,130.914
        886.468,196,3.000000,3.492250,-0.000333333,-2.08617e-007,2.08617e-007,90
        886.568,196,3.000000,3.492250,0.00166667,0,5.96051e-008,135
        886.668,196,3.000000,3.492250,0.00133333,0,2.3842e-007,140.196
        886.768,196,3.000000,3.492250,-0.00133333,-2.08617e-007,2.3842e-007,97.122
        889.768,197,3.000000,3.000000,0.000333333,2.3991e-005,2.40804e-005,5.202
        889.868,197,3.000000,3.000000,0.00133333,2.39612e-005,2.39612e-005,5.142
        889.968,197,3.000000,3.000000,-0.000333333,2.3991e-005,2.39612e-005,5.466
        890.068,197,3.000000,3.000000,0.000333333,2.38122e-005,2.41102e-005,5.55
        890.168,197,3.000000,3.000000,0.00166667,2.39612e-005,2.40506e-005,5.124
        890.268,197,3.000000,3.000000,0.000333333,2.39612e-005,2.39314e-005,5.67
        890.368,197,3.000000,3.000000,-0.000333333,2.39016e-005,2.414e-005,5.622
        890.468,197,3.000000,3.000000,0.00133333,2.39612e-005,2.414e-005,5.226
        890.568,197,3.000000,3.000000,0.00166667,2.3991e-005,2.39612e-005,5.502
        890.668,197,3.000000,3.000000,0.00166667,2.38122e-005,2.40804e-005,5.598
        893.668,198,3.000000,2.500000,-0.000333333,0.000169248,0.000169904,5.034
        893.768,198,3.000000,2.500000,-0.000333333,0.000169278,0.000169934,5.028
        893.868,198,3.000000,2.500000,0.000333333,0.000169219,0.000169695,5.046
        893.968,198,3.000000,2.500000,0.00333333,0.000169099,0.000169934,5.112
        894.068,198,3.000000,2.500000,-0.000333333,0.000169278,0.000169844,5.052
        894.168,198,3.000000,2.500000,0.000333333,0.000169248,0.000169755,5.064
        894.268,198,3.000000,2.500000,-0.000333333,0.000169099,0.000169934,5.1
        894.368,198,3.000000,2.500000,-0.00166667,0.000169189,0.000169904,5.022
        894.468,198,3.000000,2.500000,-0.00133333,0.000169278,0.000169755,5.058
        894.568,198,3.000000,2.500000,0.000333333,0.000169099,0.000169964,5.082
        897.568,199,3.000000,2.000000,0.00166667,0.000170619,0.000171215,5.022
        897.668,199,3.000000,2.000000,0.000333333,0.00017053,0.000171185,5.028
        897.768,199,3.000000,2.000000,0.00166667,0.00017053,0.000171036,5.046
        897.868,199,3.000000,2.000000,0.000333333,0.000170321,0.000171215,5.052
        897.968,199,3.000000,2.000000,0.000333333,0.00017056,0.000171185,5.022
        898.068,199,3.000000,2.000000,0.000333333,0.000170589,0.000171066,5.034
        898.168,199,3.000000,2.000000,0.000333333,0.000170381,0.000171245,5.07
        898.268,199,3.000000,2.000000,0.00166667,0.00017053,0.000171185,5.034
        898.368,199,3.000000,2.000000,0.00133333,0.00017053,0.000171036,5.082
        898.468,199,3.000000,2.000000,-0.000333333,0.000170321,0.000171156,5.136
        901.469,200,3.000000,1.500000,0.00133333,0.000175984,0.000176878,5.07
        901.569,200,3.000000,1.500000,0.000333333,0.000176103,0.000176818,5.022
        902.039,200,3.000000,1.500000,-0.000333333,0.000176133,0.000176639,5.064
        902.068,200,3.000000,1.500000,        902.168,200,3.000000,1.500000,-0.000333333,0.000175954,0.000176669,5.094
-0.000333333,0.000175894,0.000176639,5.094
        902.268,200,3.000000,1.500000,0.00166667,0.000176043,0.000176699,5.118
        902.368,200,3.000000,1.500000,0.000333333,0.000175954,0.000176848,5.076
        902.468,200,3.000000,1.500000,-0.00133333,0.000176222,0.000176818,5.016
        902.568,200,3.000000,1.500000,0.00133333,0.000176103,0.000176788,5.082
        902.668,200,3.000000,1.500000,0.00166667,0.000176013,0.000176937,5.04
        905.668,201,3.000000,1.000000,-0.000333333,5.23629e-005,5.27503e-005,5.202
        905.768,201,3.000000,1.000000,0.000333333,5.24523e-005,5.25119e-005,5.118
        905.868,201,3.000000,1.000000,0.003,5.23927e-005,5.25715e-005,5.274
        905.968,201,3.000000,1.000000,0.00133333,5.23331e-005,5.27205e-005,5.148
        906.068,201,3.000000,1.000000,0.00133333,5.25417e-005,5.26013e-005,5.124
        906.168,201,3.000000,1.000000,0.000333333,5.25119e-005,5.25715e-005,5.274
        906.268,201,3.000000,1.000000,0.000333333,5.23331e-005,5.27205e-005,5.184
        906.368,201,3.000000,1.000000,0.00166667,5.25119e-005,5.25417e-005,5.094
        906.468,201,3.000000,1.000000,-0.000333333,5.23629e-005,5.25417e-005,5.292
        906.568,201,3.000000,1.000000,-0.00133333,5.22735e-005,5.26907e-005,5.226
        909.568,202,3.000000,0.500000,0.00133333,-1.1921e-007,1.49013e-007,60.948
        909.668,202,3.000000,0.500000,-0.00133333,8.94074e-008,5.96051e-008,104.034
        909.768,202,3.000000,0.500000,-0.000333333,0,2.3842e-007,101.31
        909.868,202,3.000000,0.500000,0.00166667,-1.1921e-007,1.49013e-007,57.996
        909.968,202,3.000000,0.500000,0.000333333,8.94074e-008,8.94074e-008,116.562
        910.068,202,3.000000,0.500000,0.00166667,0,2.3842e-007,118.302
        910.168,202,3.000000,0.500000,-0.000333333,-1.1921e-007,2.08617e-007,65.226
        910.268,202,3.000000,0.500000,-0.000333333,5.96051e-008,8.94074e-008,135
        910.368,202,3.000000,0.500000,0.00133333,0,2.08617e-007,114.774
        910.468,202,3.000000,0.500000,0.00166667,-1.1921e-007,2.3842e-007,75.966
        913.468,203,3.000000,0.000000,0.00133333,-2.3842e-007,1.49013e-007,102.528
        913.568,203,3.000000,0.000000,-0.000333333,-8.94074e-008,2.08617e-007,162.9
        913.668,203,3.000000,0.000000,0.000333333,-1.78815e-007,2.98025e-007,135
        913.768,203,3.000000,0.000000,-0.000333333,-3.27827e-007,2.08617e-007,116.562
        913.868,203,3.000000,0.000000,-0.000333333,-8.94074e-008,2.08617e-007,162.9
        913.968,203,3.000000,0.000000,-0.000333333,-2.08617e-007,2.98025e-007,132.708
        914.068,203,3.000000,0.000000,-0.000333333,-2.68223e-007,1.49013e-007,106.698
        914.168,203,3.000000,0.000000,-0.00166667,-5.96051e-008,2.08617e-007,161.568
        914.268,203,3.000000,0.000000,-0.000333333,-1.1921e-007,2.98025e-007,132.882
        914.368,203,3.000000,0.000000,0.000333333,-2.68223e-007,1.78815e-007,105.252
        917.368,204,3.000000,-0.500000,0.000333333,2.113e-005,2.113e-005,5.244
        917.468,204,3.000000,-0.500000,0.00133333,2.113e-005,2.10704e-005,5.214
        917.568,204,3.000000,-0.500000,0.00133333,2.10704e-005,2.113e-005,5.748
        917.668,204,3.000000,-0.500000,0.000333333,2.09213e-005,2.12194e-005,5.67
        917.768,204,3.000000,-0.500000,-0.000333333,2.10704e-005,2.113e-005,5.202
        917.868,204,3.000000,-0.500000,0.000333333,2.10108e-005,2.10704e-005,5.754
        917.969,204,3.000000,-0.500000,0.000333333,2.09213e-005,2.12194e-005,5.622
