        561.542,113,0.000000,0.000000,0.000333333,0.000223459,0.000224442,5.076
        561.642,113,0.000000,0.000000,0.000333333,0.000223548,0.000224532,5.016
        561.742,113,0.000000,0.000000,0.000333333,0.000223697,0.000224383,5.016
        561.842,113,0.000000,0.000000,-0.000333333,0.000223548,0.000224442,5.07
        561.942,113,0.000000,0.000000,0.000333333,0.000223548,0.000224561,5.028
        562.042,113,0.000000,0.000000,-0.00133333,0.000223608,0.000224293,5.01
        562.142,113,0.000000,0.000000,0.000333333,0.000223518,0.000224383,5.088
        565.142,114,0.000000,-0.500000,0.000333333,0.000223936,0.000224919,5.064
        565.242,114,0.000000,-0.500000,0.000333333,0.000223995,0.000224949,5.022
        565.342,114,0.000000,-0.500000,0.000333333,0.000223936,0.000225008,5.058
        565.442,114,0.000000,-0.500000,-0.000333333,0.000223936,0.000224919,5.088
        565.542,114,0.000000,-0.500000,-0.00133333,0.000223965,0.000224919,5.028
        565.642,114,0.000000,-0.500000,0.00166667,0.000224174,0.000224859,5.01
        565.742,114,0.000000,-0.500000,-0.00133333,0.000223936,0.000224949,5.064
        565.842,114,0.000000,-0.500000,0.000333333,0.000223995,0.000225008,5.022
        565.942,114,0.000000,-0.500000,0.000333333,0.000224144,0.00022483,5.016
        566.042,114,0.000000,-0.500000,0.00333333,0.000223995,0.000225008,5.076
        569.043,115,0.000000,-1.000000,0.003,0.000224591,0.000225485,5.064
        569.143,115,0.000000,-1.000000,0.00133333,0.000224651,0.000225634,5.004
        569.243,115,0.000000,-1.000000,-0.000333333,0.000224591,0.000225664,5.064
        569.343,115,0.000000,-1.000000,-0.000333333,0.000224651,0.000225545,5.064
        569.443,115,0.000000,-1.000000,0.00166667,0.000224591,0.000225545,5.016
        569.543,115,0.000000,-1.000000,0.00133333,0.000224681,0.000225366,5.016
        569.643,115,0.000000,-1.000000,0.00133333,0.000224561,0.000225545,5.07
        569.743,115,0.000000,-1.000000,0.000333333,0.000224621,0.000225545,5.01
        569.843,115,0.000000,-1.000000,0.00133333,0.00022471,0.000225396,5.034
        569.943,115,0.000000,-1.000000,0.000333333,0.000224532,0.000225545,5.064
        572.943,116,0.000000,-1.500000,0.00333333,0.000219197,0.000220151,5.07
        573.043,116,0.000000,-1.500000,-0.000333333,0.000219167,0.00022018,5.016
        573.143,116,0.000000,-1.500000,0.000333333,0.000219316,0.000220002,5.01
        573.243,116,0.000000,-1.500000,0.00133333,0.000219197,0.000220151,5.07
        573.343,116,0.000000,-1.500000,0.000333333,0.000219167,0.000220151,5.01
        573.443,116,0.000000,-1.500000,0.000333333,0.000219316,0.000220002,5.016
        573.543,116,0.000000,-1.500000,0.00133333,0.000219167,0.000220121,5.058
        573.643,116,0.000000,-1.500000,0.00133333,0.000219048,0.000220031,5.064
        573.743,116,0.000000,-1.500000,0.000333333,0.000219167,0.000219853,5.082
        573.843,116,0.000000,-1.500000,0.00166667,0.000219048,0.000220061,5.118
        576.843,117,0.000000,-2.000000,0.00166667,0.000141055,0.0001418,5.106
        576.943,117,0.000000,-2.000000,-0.00133333,0.000141115,0.000141741,5.04
        577.043,117,0.000000,-2.000000,-0.000333333,0.000141115,0.000141502,5.142
        577.143,117,0.000000,-2.000000,0.00133333,0.000140936,0.000141651,5.202
        577.243,117,0.000000,-2.000000,0.000333333,0.000140966,0.000141651,5.13
        577.343,117,0.000000,-2.000000,-0.000333333,0.000141115,0.000141502,5.13
        577.443,117,0.000000,-2.000000,0.000333333,0.000141026,0.000141741,5.148
        577.543,117,0.000000,-2.000000,-0.00133333,0.000141204,0.0001418,5.016
        577.643,117,0.000000,-2.000000,-0.000333333,0.000141264,0.000141651,5.016
        577.743,117,0.000000,-2.000000,0.00166667,0.000141085,0.0001418,5.106
        580.742,118,0.000000,-2.500000,0.000333333,1.75537e-005,1.77623e-005,6.672
        580.842,118,0.000000,-2.500000,0.000333333,1.77027e-005,1.79113e-005,5.442
        580.942,118,0.000000,-2.500000,0.000333333,1.78517e-005,1.77623e-005,5.388
        581.042,118,0.000000,-2.500000,0.000333333,1.77027e-005,1.78219e-005,5.952
        581.142,118,0.000000,-2.500000,0.000333333,1.77623e-005,1.79709e-005,5.424
        581.242,118,0.000000,-2.500000,-0.000333333,1.78815e-005,1.77623e-005,5.328
        581.342,118,0.000000,-2.500000,0.00133333,1.77325e-005,1.78815e-005,5.934
        581.442,118,0.000000,-2.500000,0.00166667,1.77325e-005,1.79411e-005,5.328
        581.542,118,0.000000,-2.500000,0.000333333,1.78815e-005,1.77623e-005,5.598
        581.642,118,0.000000,-2.500000,-0.00133333,1.76729e-005,1.78219e-005,5.898
        584.642,119,0.000000,-3.000000,0.000333333,0.000190527,0.000191391,5.094
        584.742,119,0.000000,-3.000000,0.00166667,0.000190527,0.000191451,5.028
        584.842,119,0.000000,-3.000000,-0.000333333,0.000190646,0.000191213,5.034
        584.942,119,0.000000,-3.000000,0.00166667,0.000190587,0.000191332,5.1
        585.042,119,0.000000,-3.000000,0.00166667,0.000190617,0.000191391,5.028
        585.142,119,0.000000,-3.000000,0.00133333,0.000190646,0.000191183,5.034
        585.242,119,0.000000,-3.000000,0.00133333,0.000190527,0.000191332,5.124
        585.342,119,0.000000,-3.000000,0.00166667,0.000190497,0.000191421,5.058
        585.442,119,0.000000,-3.000000,-0.000333333,0.000190646,0.000191213,5.046
        585.542,119,0.000000,-3.000000,0.000333333,0.000190527,0.000191332,5.094
        588.543,120,0.000000,-3.500000,-0.00133333,0.000228495,0.000229479,5.016
        588.643,120,0.000000,-3.500000,0.000333333,0.000228436,0.000229449,5.016
        588.743,120,0.000000,-3.500000,0.00166667,0.000228615,0.00022933,5.028
        588.843,120,0.000000,-3.500000,0.000333333,0.000228466,0.000229389,5.088
        588.943,120,0.000000,-3.500000,0.000333333,0.000228466,0.000229509,5.022
        589.043,120,0.000000,-3.500000,0.00133333,0.000228585,0.0002293,5.022
        589.143,120,0.000000,-3.500000,-0.00133333,0.000228406,0.00022933,5.076
        589.243,120,0.000000,-3.500000,0.00133333,0.000228436,0.000229449,5.016
        589.343,120,0.000000,-3.500000,0.000333333,0.000228615,0.00022933,5.01
        589.443,120,0.000000,-3.500000,0.00166667,0.000228495,0.000229449,5.07
        592.443,121,0.500000,-3.500000,-0.00133333,0.000226856,0.000227899,5.004
        592.543,121,0.500000,-3.500000,0.00166667,0.000226826,0.00022784,5.034
        592.643,121,0.500000,-3.500000,0.000333333,0.000226975,0.000227691,5.004
        592.743,121,0.500000,-3.500000,0.00166667,0.000226826,0.00022772,5.07
        592.843,121,0.500000,-3.500000,0.000333333,0.000226886,0.000227899,5.016
        592.943,121,0.500000,-3.500000,-0.000333333,0.000227065,0.00022778,5.028
        593.043,121,0.500000,-3.500000,-0.000333333,0.000226916,0.00022784,5.076
        593.143,121,0.500000,-3.500000,0.00133333,0.000226916,0.000227899,5.016
        593.243,121,0.500000,-3.500000,-0.00133333,0.000227035,0.00022772,5.016
        593.343,121,0.500000,-3.500000,0.000333333,0.000226916,0.000227869,5.076
        596.342,122,0.500000,-3.000000,0.00133333,0.000204981,0.000205756,5.076
        596.442,122,0.500000,-3.000000,0.000333333,0.000204862,0.000205875,5.028
        596.542,122,0.500000,-3.000000,-0.000333333,0.000205071,0.000205697,5.028
        596.642,122,0.500000,-3.000000,0.00333333,0.000205011,0.000205726,5.082
        596.742,122,0.500000,-3.000000,0.00166667,0.000204922,0.000205846,5.022
        596.842,122,0.500000,-3.000000,0.00166667,0.000205101,0.000205726,5.04
        596.942,122,0.500000,-3.000000,0.000333333,0.000204981,0.000205726,5.088
        597.042,122,0.500000,-3.000000,0.00133333,0.000204922,0.000205935,5.028
        597.142,122,0.500000,-3.000000,-0.000333333,0.000205071,0.000205697,5.028
        597.242,122,0.500000,-3.000000,0.000333333,0.000204862,0.000205637,5.13
        600.242,123,0.500000,-2.500000,0.003,0.000105292,0.000105739,5.166
        600.342,123,0.500000,-2.500000,0.00166667,0.000105381,0.00010562,5.094
        600.442,123,0.500000,-2.500000,0.000333333,0.000105381,0.00010565,5.07
        600.542,123,0.500000,-2.500000,-0.00166667,0.000105203,0.00010559,5.232
        600.642,123,0.500000,-2.500000,-0.00133333,0.000105113,0.00010565,5.142
        600.742,123,0.500000,-2.500000,0.000333333,0.000105232,0.000105501,5.136
        600.842,123,0.500000,-2.500000,0.00133333,0.000105232,0.00010562,5.232
        600.942,123,0.500000,-2.500000,0.000333333,0.000105083,0.000105709,5.166
        601.042,123,0.500000,-2.500000,0.000333333,0.000105381,0.00010565,5.07
        601.142,123,0.500000,-2.500000,-0.00133333,0.000105203,0.000105709,5.148
        604.143,124,0.500000,-2.000000,0.00166667,0.000119925,0.000120342,5.22
        604.243,124,0.500000,-2.000000,0.00333333,0.000120014,0.000120312,5.124
        604.343,124,0.500000,-2.000000,0.000333333,0.000120014,0.000120372,5.118
        604.443,124,0.500000,-2.000000,0.003,0.000119955,0.000120551,5.148
        604.543,124,0.500000,-2.000000,0.00166667,0.000119925,0.000120581,5.064
        604.643,124,0.500000,-2.000000,-0.000333333,0.000120163,0.000120461,5.07
        604.743,124,0.500000,-2.000000,-0.000333333,0.000120014,0.000120581,5.136
        604.843,124,0.500000,-2.000000,0.00133333,0.000119895,0.000120551,5.052
        604.943,124,0.500000,-2.000000,-0.000333333,0.000120134,0.000120402,5.064
        605.043,124,0.500000,-2.000000,0.00166667,0.000120014,0.000120491,5.142
        608.043,125,0.500000,-1.500000,-0.000333333,0.000227929,0.000228734,5.076
        608.143,125,0.500000,-1.500000,0.00133333,0.000228048,0.000228734,5.022
        608.243,125,0.500000,-1.500000,0.00166667,0.000228018,0.000228734,5.01
        608.343,125,0.500000,-1.500000,-0.000333333,0.000227989,0.000228913,5.076
        608.443,125,0.500000,-1.500000,-0.00133333,0.000227899,0.000228913,5.016
        608.543,125,0.500000,-1.500000,0.00166667,0.000228078,0.000228793,5.028
        608.643,125,0.500000,-1.500000,0.000333333,0.000227869,0.000228823,5.082
        608.743,125,0.500000,-1.500000,-0.000333333,0.000227899,0.000228913,5.016
        608.843,125,0.500000,-1.500000,0.000333333,0.000228048,0.000228764,5.01
        608.943,125,0.500000,-1.500000,0.00166667,0.000227989,0.000228823,5.052
        611.943,126,0.500000,-1.000000,0.000333333,0.00022471,0.000225575,5.058
        612.043,126,0.500000,-1.000000,-0.000333333,0.000224651,0.000225724,5.01
        612.143,126,0.500000,-1.000000,0.00133333,0.00022483,0.000225545,5.016
        612.243,126,0.500000,-1.000000,0.000333333,0.0002248,0.000225634,5.058
        612.343,126,0.500000,-1.000000,0.00166667,0.000224681,0.000225724,5.028
        612.443,126,0.500000,-1.000000,-0.000333333,0.00022483,0.000225545,5.01
        612.543,126,0.500000,-1.000000,0.00166667,0.0002248,0.000225634,5.064
        612.643,126,0.500000,-1.000000,0.003,0.000224651,0.000225694,5.022
        612.743,126,0.500000,-1.000000,-0.00133333,0.000224859,0.000225545,5.022
        612.842,126,0.500000,-1.000000,-0.000333333,0.00022471,0.000225545,5.07
        615.842,127,0.500000,-0.500000,0.00166667,0.000224263,0.000225098,5.064
        615.942,127,0.500000,-0.500000,-0.000333333,0.000224234,0.000225306,5.016
        616.042,127,0.500000,-0.500000,0.00133333,0.000224293,0.000225157,5.082
        616.142,127,0.500000,-0.500000,0.000333333,0.000224263,0.000225217,5.076
        616.242,127,0.500000,-0.500000,0.00166667,0.000224144,0.000225217,5.016
        616.342,127,0.500000,-0.500000,0.000333333,0.000224412,0.000225128,5.01
        616.442,127,0.500000,-0.500000,-0.000333333,0.000224263,0.000225128,5.07
        616.542,127,0.500000,-0.500000,-0.00133333,0.000224144,0.000225217,5.028
        616.642,127,0.500000,-0.500000,-0.000333333,0.000224412,0.000225128,5.01
        616.742,127,0.500000,-0.500000,0.00133333,0.000224234,0.000225098,5.052
        619.742,128,0.500000,0.000000,-0.00166667,0.000223667,0.000224561,5.076
        619.842,128,0.500000,0.000000,-0.000333333,0.000223578,0.000224651,5.01
        619.942,128,0.500000,0.000000,0.00133333,0.000223697,0.000224532,5.07
        620.042,128,0.500000,0.000000,0.00166667,0.000223667,0.000224532,5.07
        620.142,128,0.500000,0.000000,0.00333333,0.000223667,0.000224591,5.01
        620.242,128,0.500000,0.000000,0.00133333,0.000223816,0.000224502,5.016
        620.342,128,0.500000,0.000000,0.00166667,0.000223667,0.000224442,5.058
        620.442,128,0.500000,0.000000,-0.000333333,0.000223548,0.000224591,5.022
        620.542,128,0.500000,0.000000,0.000333333,0.000223757,0.000224472,5.022
        620.642,128,0.500000,0.000000,0.000333333,0.000223697,0.000224472,5.058
        623.643,129,0.500000,0.500000,0.00133333,0.000223608,0.000224442,5.064
        623.743,129,0.500000,0.500000,-0.00166667,0.000223548,0.000224591,5.01
        623.843,129,0.500000,0.500000,0.000333333,0.000223548,0.000224532,5.088
        623.943,129,0.500000,0.500000,0.003,0.000223578,0.000224383,5.082
        624.043,129,0.500000,0.500000,0.00133333,0.000223518,0.000224561,5.022
        624.143,129,0.500000,0.500000,0.000333333,0.000223608,0.000224323,5.064
        624.243,129,0.500000,0.500000,-0.000333333,0.000223459,0.000224323,5.118
        624.343,129,0.500000,0.500000,0.000333333,0.000223429,0.000224472,5.058
        624.443,129,0.500000,0.500000,0.00133333,0.000223667,0.000224353,5.07
        624.543,129,0.500000,0.500000,0.00166667,0.000223518,0.000224412,5.106
        627.543,130,0.500000,1.000000,-0.00133333,0.000223429,0.000224263,5.118
        627.643,130,0.500000,1.000000,0.000333333,0.00022331,0.000224412,5.064
        627.743,130,0.500000,1.000000,0.000333333,0.000223429,0.000224293,5.112
        627.843,130,0.500000,1.000000,0.00166667,0.000223459,0.000224234,5.106
        627.943,130,0.500000,1.000000,-0.000333333,0.000223429,0.000224532,5.04
        628.043,130,0.500000,1.000000,0.000333333,0.000223727,0.000224412,5.022
        628.143,130,0.500000,1.000000,-0.000333333,0.000223578,0.000224442,5.076
        628.243,130,0.500000,1.000000,-0.000333333,0.000223489,0.000224532,5.016
        628.343,130,0.500000,1.000000,0.000333333,0.000223667,0.000224412,5.016
        628.443,130,0.500000,1.000000,0.000333333,0.000223578,0.000224442,5.064
        631.442,131,0.500000,1.500000,0.00133333,0.000226141,0.000226975,5.07
        631.542,131,0.500000,1.500000,0.000333333,0.000226022,0.000227095,5.016
        631.642,131,0.500000,1.500000,-0.00133333,0.000226201,0.000227005,5.022
        631.742,131,0.500000,1.500000,0.00166667,0.000226081,0.000226946,5.064
        631.842,131,0.500000,1.500000,0.000333333,0.000226022,0.000227095,5.034
        631.942,131,0.500000,1.500000,-0.00133333,0.000226201,0.000226946,5.028
        632.042,131,0.500000,1.500000,-0.000333333,0.000226141,0.000226886,5.064
        632.142,131,0.500000,1.500000,-0.000333333,0.000225932,0.000227065,5.034
        632.242,131,0.500000,1.500000,0.00133333,0.00022623,0.000226975,5.028
        632.342,131,0.500000,1.500000,-0.000333333,0.000226141,0.000226946,5.082
        635.342,132,0.500000,2.000000,-0.000333333,0.000181139,0.000181795,5.058
        635.442,132,0.500000,2.000000,0.00333333,0.00018105,0.000181944,5.034
        635.542,132,0.500000,2.000000,0.000333333,0.000181288,0.000181885,5.034
        635.642,132,0.500000,2.000000,0.00133333,0.00018102,0.000181885,5.028
        635.742,132,0.500000,2.000000,0.00166667,0.00018102,0.000181885,4.998
        635.842,132,0.500000,2.000000,-0.000333333,0.000181259,0.000181855,5.016
        635.942,132,0.500000,2.000000,0.000333333,0.000181169,0.000181765,5.082
        636.042,132,0.500000,2.000000,0.00166667,0.00018102,0.000181944,5.052
        636.142,132,0.500000,2.000000,-0.00133333,0.000181229,0.000181795,5.022
        636.242,132,0.500000,2.000000,-0.00133333,0.00018111,0.000181795,5.094
        639.243,133,0.500000,2.500000,0.000333333,2.22028e-005,2.22923e-005,5.784
        639.343,133,0.500000,2.500000,-0.000333333,2.2173e-005,2.24413e-005,5.49
        639.443,133,0.500000,2.500000,-0.00133333,2.23221e-005,2.22625e-005,5.322
        639.543,133,0.500000,2.500000,0.000333333,2.21432e-005,2.24413e-005,5.496
        639.643,133,0.500000,2.500000,0.000333333,2.2173e-005,2.24413e-005,5.406
        639.743,133,0.500000,2.500000,-0.000333333,2.23221e-005,2.22923e-005,5.322
        639.843,133,0.500000,2.500000,0.000333333,2.22326e-005,2.23221e-005,5.778
        639.943,133,0.500000,2.500000,0.00166667,2.21432e-005,2.24115e-005,5.37
        640.043,133,0.500000,2.500000,-0.000333333,2.22923e-005,2.22326e-005,5.244
        640.143,133,0.500000,2.500000,0.00166667,2.22028e-005,2.22326e-005,5.802
        643.143,134,0.500000,3.000000,0.003,1.39475e-005,1.38879e-005,5.982
        643.243,134,0.500000,3.000000,0.00133333,1.38283e-005,1.40966e-005,5.628
        643.343,134,0.500000,3.000000,0.00133333,1.4037e-005,1.39475e-005,5.556
        643.443,134,0.500000,3.000000,0.00166667,1.38283e-005,1.40668e-005,6.114
        643.543,134,0.500000,3.000000,-0.00166667,1.38283e-005,1.40668e-005,5.706
        643.643,134,0.500000,3.000000,0.00166667,1.40071e-005,1.39177e-005,5.424
        643.743,134,0.500000,3.000000,0.00166667,1.39475e-005,1.39177e-005,6.114
        643.843,134,0.500000,3.000000,0.00166667,1.38283e-005,1.4037e-005,5.844
        643.943,134,0.500000,3.000000,-0.00133333,1.39475e-005,1.39177e-005,5.286
        644.043,134,0.500000,3.000000,0.00133333,1.39177e-005,1.38879e-005,5.982
        647.143,135,0.500000,3.492250,-0.000333333,-2.08617e-007,2.08617e-007,85.602
        647.243,135,0.500000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,153.438
        647.343,135,0.500000,3.492250,0.00166667,-1.78815e-007,2.98025e-007,124.506
        647.443,135,0.500000,3.492250,-0.000333333,-2.3842e-007,1.49013e-007,106.698
        647.543,135,0.500000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,150.252
        647.643,135,0.500000,3.492250,0.003,-2.68223e-007,3.87432e-007,123.69
        647.743,135,0.500000,3.492250,0.00166667,-3.5763e-007,3.87432e-007,112.248
        647.842,135,0.500000,3.492250,0.000333333,-1.78815e-007,4.47037e-007,143.976
        647.942,135,0.500000,3.492250,0.00166667,-2.3842e-007,5.06643e-007,122.196
        648.042,135,0.500000,3.492250,0.000333333,-3.87432e-007,3.5763e-007,113.202
        651.242,136,1.000000,3.492250,-0.000333333,-3.87432e-007,4.47037e-007,116.562
        651.342,136,1.000000,3.492250,-0.000333333,-3.87432e-007,3.27827e-007,115.344
        651.442,136,1.000000,3.492250,0.000333333,-1.78815e-007,3.27827e-007,140.904
        651.542,136,1.000000,3.492250,0.00166667,-1.1921e-007,3.27827e-007,125.22
        651.642,136,1.000000,3.492250,0.00133333,-2.3842e-007,8.94074e-008,116.562
        651.742,136,1.000000,3.492250,0.00166667,-5.96051e-008,2.08617e-007,151.392
        651.842,136,1.000000,3.492250,0.000333333,-1.1921e-007,3.27827e-007,139.086
        651.942,136,1.000000,3.492250,0.00133333,-2.68223e-007,1.78815e-007,104.034
        652.042,136,1.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,157.38
        652.142,136,1.000000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,123.69
        655.142,137,1.000000,3.000000,0.00166667,2.13088e-005,2.16366e-005,5.61
        655.242,137,1.000000,3.000000,-0.000333333,2.13386e-005,2.16664e-005,5.556
        655.342,137,1.000000,3.000000,0.000333333,2.15472e-005,2.14876e-005,5.34
        655.442,137,1.000000,3.000000,-0.000333333,2.14578e-005,2.14578e-005,5.694
        655.542,137,1.000000,3.000000,0.00166667,2.13386e-005,2.16366e-005,5.604
        655.643,137,1.000000,3.000000,0.00166667,2.15174e-005,2.14876e-005,5.16
        655.743,137,1.000000,3.000000,0.000333333,2.14876e-005,2.15174e-005,5.682
        655.843,137,1.000000,3.000000,-0.000333333,2.13386e-005,2.16366e-005,5.43
        655.943,137,1.000000,3.000000,-0.000333333,2.15174e-005,2.14578e-005,5.25
        656.043,137,1.000000,3.000000,0.000333333,2.1428e-005,2.14876e-005,5.778
        659.043,138,1.000000,2.500000,-0.000333333,0.000109673,0.000110329,5.112
        659.143,138,1.000000,2.500000,0.000333333,0.000109703,0.000110299,5.052
        659.243,138,1.000000,2.500000,-0.00133333,0.000109911,0.000110209,5.034
        659.343,138,1.000000,2.500000,0.00166667,0.000109822,0.00011018,5.154
        659.443,138,1.000000,2.500000,0.00133333,0.000109703,0.000110358,5.13
        659.543,138,1.000000,2.500000,0.00166667,0.000109852,0.00011015,5.058
        659.643,138,1.000000,2.500000,0.00133333,0.000109822,0.000110209,5.136
        659.743,138,1.000000,2.500000,-0.00133333,0.000109673,0.000110299,5.094
        659.843,138,1.000000,2.500000,0.000333333,0.000109882,0.00011015,5.04
        659.943,138,1.000000,2.500000,-0.000333333,0.000109762,0.00011015,5.154
        662.943,139,1.000000,2.000000,-0.00133333,7.11386e-005,7.16452e-005,5.166
        663.043,139,1.000000,2.000000,0.00133333,7.11684e-005,7.16751e-005,5.106
        663.143,139,1.000000,2.000000,0.000333333,7.14068e-005,7.1526e-005,5.082
        663.243,139,1.000000,2.000000,0.00133333,7.12876e-005,7.14664e-005,5.202
        663.343,139,1.000000,2.000000,0.000333333,7.11386e-005,7.16452e-005,5.136
        663.443,139,1.000000,2.000000,0.00166667,7.1377e-005,7.1526e-005,5.094
        663.543,139,1.000000,2.000000,0.00133333,7.12578e-005,7.14664e-005,5.244
        663.643,139,1.000000,2.000000,0.00133333,7.11684e-005,7.16751e-005,5.094
        663.743,139,1.000000,2.000000,-0.00133333,7.1377e-005,7.14962e-005,5.094
        663.843,139,1.000000,2.000000,0.00133333,7.12876e-005,7.14366e-005,5.208
        666.842,140,1.000000,1.500000,0.00166667,0.0001961,0.000197084,5.07
        666.942,140,1.000000,1.500000,-0.000333333,0.00019607,0.000196994,5.028
        667.042,140,1.000000,1.500000,0.00166667,0.000196279,0.000196964,5.028
        667.142,140,1.000000,1.500000,-0.000333333,0.000196219,0.000196786,5.076
        667.242,140,1.000000,1.500000,-0.00133333,0.000196011,0.000197054,5.04
        667.342,140,1.000000,1.500000,0.000333333,0.000196279,0.000196935,5.022
        667.442,140,1.000000,1.500000,0.000333333,0.000196219,0.000196815,5.052
        667.542,140,1.000000,1.500000,-0.000333333,0.00019613,0.000197113,5.04
        667.642,140,1.000000,1.500000,-0.000333333,0.000196219,0.000196875,5.022
        667.742,140,1.000000,1.500000,0.00166667,0.000196219,0.000196845,5.064
        670.742,141,1.000000,1.000000,-0.000333333,0.000223757,0.000224442,5.046
        670.842,141,1.000000,1.000000,0.00133333,0.000223638,0.00022474,5.022
        670.942,141,1.000000,1.000000,0.00166667,0.000223816,0.000224591,5.028
        671.042,141,1.000000,1.000000,0.00133333,0.000223757,0.000224442,5.046
        671.142,141,1.000000,1.000000,0.00166667,0.000223697,0.0002248,5.046
        671.242,141,1.000000,1.000000,0.00166667,0.000223727,0.000224532,5.07
        671.342,141,1.000000,1.000000,0.00133333,0.000223697,0.000224412,5.1
        671.442,141,1.000000,1.000000,-0.000333333,0.000223518,0.000224651,5.094
        671.542,141,1.000000,1.000000,0.000333333,0.000223727,0.000224532,5.07
        671.642,141,1.000000,1.000000,0.000333333,0.000223727,0.000224412,5.076
        674.643,142,1.000000,0.500000,-0.000333333,0.000219912,0.000220598,5.1
        674.743,142,1.000000,0.500000,0.00166667,0.000219972,0.000220717,5.058
        674.843,142,1.000000,0.500000,-0.000333333,0.000220002,0.000220747,5.058
        674.943,142,1.000000,0.500000,0.000333333,0.000219912,0.000220717,5.106
        675.043,142,1.000000,0.500000,-0.00133333,0.000219853,0.000220926,5.058
        675.143,142,1.000000,0.500000,0.00133333,0.000220061,0.000220836,5.016
        675.243,142,1.000000,0.500000,-0.000333333,0.000220031,0.000220717,5.052
        675.343,142,1.000000,0.500000,0.000333333,0.000219912,0.000220985,5.034
        675.443,142,1.000000,0.500000,0.00166667,0.000220091,0.000220896,5.016
        675.543,142,1.000000,0.500000,0.000333333,0.000220002,0.000220836,5.076
        678.543,143,1.000000,0.000000,0.00133333,0.000219584,0.000220359,5.07
        678.643,143,1.000000,0.000000,-0.00133333,0.000219704,0.000220389,5.022
        678.743,143,1.000000,0.000000,0.000333333,0.000219644,0.000220419,5.01
        678.843,143,1.000000,0.000000,-0.000333333,0.000219644,0.00022033,5.058
        678.943,143,1.000000,0.000000,-0.000333333,0.000219495,0.000220568,5.052
        679.043,143,1.000000,0.000000,-0.000333333,0.000219644,0.000220389,5.022
        679.143,143,1.000000,0.000000,-0.000333333,0.000219644,0.00022033,5.04
        679.243,143,1.000000,0.000000,0.00166667,0.000219465,0.000220568,5.04
        679.343,143,1.000000,0.000000,0.00133333,0.000219644,0.000220419,5.028
        679.443,143,1.000000,0.000000,0.000333333,0.000219614,0.00022033,5.064
        682.443,144,1.000000,-0.500000,0.00166667,0.000220538,0.000221343,5.064
        682.543,144,1.000000,-0.500000,0.00133333,0.000220657,0.000221373,5.022
        682.643,144,1.000000,-0.500000,0.000333333,0.000220598,0.000221313,5.028
        682.743,144,1.000000,-0.500000,0.000333333,0.000220508,0.000221224,5.058
        682.842,144,1.000000,-0.500000,0.00433333,0.000220419,0.000221492,5.046
        682.942,144,1.000000,-0.500000,0.000333333,0.000220598,0.000221343,5.034
        683.042,144,1.000000,-0.500000,-0.000333333,0.000220538,0.000221253,5.052
        683.142,144,1.000000,-0.500000,0.000333333,0.000220389,0.000221462,5.04
        683.242,144,1.000000,-0.500000,0.000333333,0.000220628,0.000221402,5.016
        683.342,144,1.000000,-0.500000,0.000333333,0.000220508,0.000221283,5.058
        686.342,145,1.000000,-1.000000,-0.00166667,0.000242473,0.000243277,5.052
        686.442,145,1.000000,-1.000000,0.000333333,0.000242383,0.000243546,5.04
        686.542,145,1.000000,-1.000000,0.00133333,0.000242532,0.000243367,5.004
        686.642,145,1.000000,-1.000000,0.00133333,0.000242473,0.000243277,5.04
        686.742,145,1.000000,-1.000000,0.000333333,0.000242353,0.000243516,5.028
        686.842,145,1.000000,-1.000000,0.00166667,0.000242413,0.000243396,5.01
        686.942,145,1.000000,-1.000000,0.000333333,0.000242443,0.000243277,5.052
        687.042,145,1.000000,-1.000000,-0.003,0.000242324,0.000243516,5.028
        687.142,145,1.000000,-1.000000,0.000333333,0.000242622,0.000243456,5.01
        687.242,145,1.000000,-1.000000,-0.000333333,0.000242473,0.000243277,5.034
        690.242,146,1.000000,-1.500000,-0.000333333,0.000142903,0.00014332,5.088
        690.342,146,1.000000,-1.500000,-0.000333333,0.000142724,0.000143469,5.088
        690.442,146,1.000000,-1.500000,0.00133333,0.000142933,0.00014335,5.07
        690.542,146,1.000000,-1.500000,0.00166667,0.000142903,0.00014332,5.088
        690.643,146,1.000000,-1.500000,-0.000333333,0.000142784,0.000143559,5.058
        690.743,146,1.000000,-1.500000,0.000333333,0.000142903,0.00014338,5.028
        690.843,146,1.000000,-1.500000,0.00166667,0.000142814,0.00014329,5.1
        690.943,146,1.000000,-1.500000,0.000333333,0.000142724,0.000143469,5.094
        691.043,146,1.000000,-1.500000,-0.000333333,0.000142933,0.00014332,5.052
        691.143,146,1.000000,-1.500000,0.00133333,0.000142843,0.00014329,5.106
        694.143,147,1.000000,-2.000000,0.00166667,7.21221e-005,7.22711e-005,5.16
        694.243,147,1.000000,-2.000000,0.00133333,7.19731e-005,7.24499e-005,5.184
        694.343,147,1.000000,-2.000000,0.000333333,7.21519e-005,7.23903e-005,5.046
        694.443,147,1.000000,-2.000000,-0.00133333,7.21519e-005,7.22413e-005,5.118
        694.543,147,1.000000,-2.000000,0.000333333,7.19433e-005,7.24499e-005,5.16
        694.643,147,1.000000,-2.000000,-0.00133333,7.21519e-005,7.23605e-005,5.034
