        561.785,113,0.000000,0.000000,0.00166667,0.000232012,0.000233115,5.04
        561.885,113,0.000000,0.000000,-0.000333333,0.000232161,0.000233025,5.028
        561.985,113,0.000000,0.000000,0.000333333,0.000232161,0.000232876,5.016
        562.085,113,0.000000,0.000000,-0.00133333,0.000231952,0.000232936,5.058
        562.185,113,0.000000,0.000000,0.00166667,0.000232012,0.000232846,5.01
        565.185,114,0.000000,-0.500000,0.000333333,0.000232101,0.000232846,5.016
        565.285,114,0.000000,-0.500000,0.000333333,0.000232131,0.000232846,5.04
        565.385,114,0.000000,-0.500000,0.003,0.000232042,0.000233115,5.052
        565.485,114,0.000000,-0.500000,0.003,0.000232131,0.000233025,5.016
        565.585,114,0.000000,-0.500000,0.000333333,0.000232101,0.000232817,5.034
        565.685,114,0.000000,-0.500000,0.00133333,0.000232012,0.000233025,5.076
        565.784,114,0.000000,-0.500000,0.000333333,0.000232161,0.000232995,5.022
        565.884,114,0.000000,-0.500000,0.00133333,0.000232161,0.000232876,5.028
        565.984,114,0.000000,-0.500000,0.00133333,0.000232012,0.000233025,5.052
        566.084,114,0.000000,-0.500000,-0.000333333,0.000232042,0.000232995,5.034
        569.085,115,0.000000,-1.000000,-0.000333333,0.00023234,0.000233234,5.022
        569.185,115,0.000000,-1.000000,-0.000333333,0.000232489,0.000233204,5.028
        569.285,115,0.000000,-1.000000,-0.00133333,0.00023228,0.000233383,5.046
        569.385,115,0.000000,-1.000000,0.00133333,0.00023231,0.000233264,5.01
        569.485,115,0.000000,-1.000000,0.000333333,0.00023234,0.000233115,5.022
        569.585,115,0.000000,-1.000000,-0.000333333,0.00023225,0.000233264,5.064
        569.685,115,0.000000,-1.000000,-0.000333333,0.00023231,0.000233294,5.016
        569.785,115,0.000000,-1.000000,0.003,0.000232429,0.000233144,5.028
        569.885,115,0.000000,-1.000000,0.00133333,0.00023225,0.000233294,5.07
        569.985,115,0.000000,-1.000000,0.000333333,0.00023234,0.000233294,5.016
        572.985,116,0.000000,-1.500000,0.000333333,0.000232161,0.000233144,5.016
        573.085,116,0.000000,-1.500000,0.00133333,0.000232131,0.000233174,5.07
        573.185,116,0.000000,-1.500000,0.00333333,0.000232101,0.000233174,5.058
        573.285,116,0.000000,-1.500000,0.000333333,0.000232161,0.000233174,5.022
        573.385,116,0.000000,-1.500000,0.00333333,0.000232191,0.000232906,5.04
        573.485,116,0.000000,-1.500000,-0.00133333,0.000232161,0.000233204,5.076
        573.585,116,0.000000,-1.500000,0.000333333,0.000232101,0.000233085,5.028
        573.685,116,0.000000,-1.500000,0.00166667,0.000232042,0.000232817,5.076
        573.785,116,0.000000,-1.500000,0.00133333,0.000231982,0.000233025,5.106
        573.885,116,0.000000,-1.500000,0.000333333,0.000232012,0.000232966,5.058
        576.885,117,0.000000,-2.000000,-0.000333333,0.000249298,0.000250341,5.004
        576.985,117,0.000000,-2.000000,-0.000333333,0.00024903,0.000250192,5.1
        577.085,117,0.000000,-2.000000,0.000333333,0.00024906,0.000250252,5.082
        577.185,117,0.000000,-2.000000,0.000333333,0.000249149,0.000250163,5.052
        577.285,117,0.000000,-2.000000,0.00166667,0.000249149,0.000249924,5.082
        577.385,117,0.000000,-2.000000,0.00133333,0.00024903,0.000250252,5.088
        577.485,117,0.000000,-2.000000,0.000333333,0.000249209,0.000250252,5.022
        577.585,117,0.000000,-2.000000,0.00166667,0.000249268,0.000250073,5.022
        577.685,117,0.000000,-2.000000,0.000333333,0.000249209,0.000250312,5.064
        577.785,117,0.000000,-2.000000,0.00133333,0.000249358,0.000250252,5.016
        580.785,118,0.000000,-2.500000,-0.000333333,5.92771e-005,5.96049e-005,5.232
        580.885,118,0.000000,-2.500000,0.00133333,5.94559e-005,5.95453e-005,5.184
        580.985,118,0.000000,-2.500000,-0.000333333,5.92771e-005,5.96943e-005,5.256
        581.085,118,0.000000,-2.500000,0.000333333,5.93963e-005,5.96943e-005,5.112
        581.185,118,0.000000,-2.500000,0.00166667,5.94559e-005,5.95751e-005,5.214
        581.285,118,0.000000,-2.500000,0.000333333,5.93367e-005,5.96645e-005,5.226
        581.385,118,0.000000,-2.500000,0.000333333,5.93963e-005,5.96943e-005,5.094
        581.485,118,0.000000,-2.500000,-0.000333333,5.94261e-005,5.94857e-005,5.124
        581.585,118,0.000000,-2.500000,0.00133333,5.93069e-005,5.96645e-005,5.274
        581.685,118,0.000000,-2.500000,0.000333333,5.93665e-005,5.96347e-005,5.082
        584.684,119,0.000000,-3.000000,-0.00133333,0.000207336,0.000208111,5.016
        584.784,119,0.000000,-3.000000,0.00133333,0.000207365,0.000207991,5.028
        584.884,119,0.000000,-3.000000,-0.000333333,0.000207365,0.000208081,5.022
        584.984,119,0.000000,-3.000000,0.00133333,0.000207276,0.00020817,5.01
        585.084,119,0.000000,-3.000000,-0.000333333,0.000207395,0.000207991,5.022
        585.184,119,0.000000,-3.000000,0.00166667,0.000207276,0.0002082,5.058
        585.284,119,0.000000,-3.000000,-0.00133333,0.000207246,0.000208111,5.022
        585.384,119,0.000000,-3.000000,0.000333333,0.000207395,0.000207991,5.04
        585.484,119,0.000000,-3.000000,0.00133333,0.000207276,0.00020817,5.076
        585.584,119,0.000000,-3.000000,0.00166667,0.000207246,0.00020817,5.028
        588.585,120,0.000000,-3.500000,-0.000333333,0.000235439,0.000236423,5.004
        588.685,120,0.000000,-3.500000,-0.00133333,0.000235529,0.000236244,5.016
        588.785,120,0.000000,-3.500000,0.00133333,0.000235469,0.000236363,5.058
        588.885,120,0.000000,-3.500000,-0.00133333,0.000235499,0.000236453,5.01
        588.985,120,0.000000,-3.500000,0.00166667,0.000235558,0.000236274,5.004
        589.085,120,0.000000,-3.500000,0.00166667,0.000235409,0.000236453,5.058
        589.185,120,0.000000,-3.500000,-0.000333333,0.000235439,0.000236512,5.01
        589.285,120,0.000000,-3.500000,-0.000333333,0.000235499,0.000236244,5.022
        589.385,120,0.000000,-3.500000,0.003,0.000235439,0.000236512,5.046
        589.485,120,0.000000,-3.500000,0.000333333,0.000235439,0.000236482,5.004
        592.485,121,0.500000,-3.500000,0.00166667,0.0002338,0.000234664,4.998
        592.585,121,0.500000,-3.500000,0.000333333,0.000233741,0.000234515,5.028
        592.685,121,0.500000,-3.500000,0.000333333,0.000233681,0.000234724,5.058
        592.785,121,0.500000,-3.500000,-0.000333333,0.000233681,0.000234724,5.004
        592.885,121,0.500000,-3.500000,0.00166667,0.000233711,0.000234694,5.064
        592.985,121,0.500000,-3.500000,0.00166667,0.000233681,0.000234724,5.058
        593.085,121,0.500000,-3.500000,-0.000333333,0.000233711,0.000234694,5.016
        593.185,121,0.500000,-3.500000,-0.000333333,0.00023377,0.000234486,5.034
        593.285,121,0.500000,-3.500000,-0.000333333,0.000233651,0.000234694,5.064
        593.385,121,0.500000,-3.500000,0.000333333,0.000233741,0.000234664,5.028
        596.385,122,0.500000,-3.000000,-0.000333333,0.000208945,0.000209779,5.016
        596.485,122,0.500000,-3.000000,0.000333333,0.000209034,0.00020966,5.022
        596.585,122,0.500000,-3.000000,0.00333333,0.000208975,0.000209809,5.07
        596.685,122,0.500000,-3.000000,0.00133333,0.000208856,0.000209779,5.01
        596.785,122,0.500000,-3.000000,0.00166667,0.000209064,0.00020972,5.016
        596.885,122,0.500000,-3.000000,0.003,0.000208915,0.000209869,5.058
        596.985,122,0.500000,-3.000000,0.00133333,0.000208915,0.000209869,5.016
        597.085,122,0.500000,-3.000000,0.000333333,0.000209005,0.00020966,5.01
        597.185,122,0.500000,-3.000000,0.000333333,0.000208736,0.00020972,5.136
        597.285,122,0.500000,-3.000000,0.000333333,0.000208736,0.00020969,5.1
        600.285,123,0.500000,-2.500000,0.00133333,0.000104756,0.000105322,5.064
        600.385,123,0.500000,-2.500000,-0.000333333,0.000104875,0.000105143,5.04
        600.485,123,0.500000,-2.500000,0.00166667,0.000104666,0.000105203,5.154
        600.585,123,0.500000,-2.500000,0.000333333,0.000104607,0.000105173,5.166
        600.685,123,0.500000,-2.500000,0.000333333,0.000104756,0.000105024,5.178
        600.784,123,0.500000,-2.500000,-0.000333333,0.000104607,0.000105083,5.286
        600.884,123,0.500000,-2.500000,0.00166667,0.000104636,0.000105143,5.154
        600.984,123,0.500000,-2.500000,-0.00133333,0.000104845,0.000105083,5.124
        601.084,123,0.500000,-2.500000,0.000333333,0.000104756,0.000105232,5.154
        601.184,123,0.500000,-2.500000,0.000333333,0.000104785,0.000105232,5.04
        604.185,124,0.500000,-2.000000,0.000333333,0.000151665,0.000152112,5.124
        604.285,124,0.500000,-2.000000,-0.000333333,0.000151695,0.000152112,5.124
        604.385,124,0.500000,-2.000000,0.000333333,0.000151695,0.000152321,5.124
        604.485,124,0.500000,-2.000000,0.00133333,0.000151635,0.00015238,5.034
        604.585,124,0.500000,-2.000000,-0.000333333,0.000151814,0.000152231,5.04
        604.685,124,0.500000,-2.000000,0.00166667,0.000151665,0.000152291,5.118
        604.785,124,0.500000,-2.000000,0.00166667,0.000151754,0.00015241,5.058
        604.885,124,0.500000,-2.000000,-0.003,0.000151784,0.000152172,5.052
        604.985,124,0.500000,-2.000000,-0.000333333,0.000151695,0.000152321,5.124
        605.085,124,0.500000,-2.000000,0.00166667,0.000151725,0.00015244,5.052
        608.085,125,0.500000,-1.500000,0.00133333,0.000232638,0.000233353,5.01
        608.185,125,0.500000,-1.500000,0.003,0.000232608,0.000233353,5.022
        608.285,125,0.500000,-1.500000,0.00166667,0.000232459,0.000233502,5.07
        608.385,125,0.500000,-1.500000,0.003,0.000232519,0.000233472,5.022
        608.485,125,0.500000,-1.500000,0.000333333,0.000232638,0.000233383,5.016
        608.585,125,0.500000,-1.500000,0.00133333,0.000232519,0.000233472,5.07
        608.685,125,0.500000,-1.500000,0.00166667,0.000232459,0.000233502,5.01
        608.785,125,0.500000,-1.500000,0.000333333,0.000232608,0.000233323,5.022
        608.885,125,0.500000,-1.500000,0.000333333,0.000232519,0.000233502,5.064
        608.985,125,0.500000,-1.500000,0.00166667,0.000232459,0.000233502,5.01
        611.985,126,0.500000,-1.000000,0.00166667,0.000232191,0.000232906,5.01
        612.085,126,0.500000,-1.000000,0.000333333,0.00023225,0.000232966,5.016
        612.185,126,0.500000,-1.000000,-0.003,0.000232072,0.000232995,5.076
        612.285,126,0.500000,-1.000000,-0.00133333,0.000232042,0.000233085,5.016
        612.385,126,0.500000,-1.000000,0.000333333,0.000232221,0.000232936,5.004
        612.485,126,0.500000,-1.000000,0.00133333,0.000232131,0.000232966,5.064
        612.585,126,0.500000,-1.000000,0.00133333,0.000232101,0.000232995,5.004
        612.685,126,0.500000,-1.000000,0.000333333,0.000232131,0.000232846,5.016
        612.785,126,0.500000,-1.000000,0.00166667,0.000232101,0.000233025,5.058
        612.885,126,0.500000,-1.000000,-0.000333333,0.000232012,0.000233025,5.016
        615.885,127,0.500000,-0.500000,0.000333333,0.000232489,0.000233234,5.016
        615.985,127,0.500000,-0.500000,-0.000333333,0.000232519,0.000233234,5.016
        616.085,127,0.500000,-0.500000,0.000333333,0.00023234,0.000233383,5.058
        616.185,127,0.500000,-0.500000,-0.000333333,0.000232429,0.000233443,5.004
        616.285,127,0.500000,-0.500000,0.00166667,0.000232578,0.000233323,5.022
        616.385,127,0.500000,-0.500000,-0.00133333,0.000232399,0.000233353,5.064
        616.485,127,0.500000,-0.500000,0.000333333,0.000232459,0.000233502,5.01
        616.585,127,0.500000,-0.500000,-0.00133333,0.000232578,0.000233294,5.01
        616.685,127,0.500000,-0.500000,0.00166667,0.000232399,0.000233383,5.07
        616.785,127,0.500000,-0.500000,-0.00133333,0.000232429,0.000233502,4.998
        619.784,128,0.500000,0.000000,0.000333333,0.00023234,0.000233353,5.01
        619.884,128,0.500000,0.000000,0.000333333,0.000232548,0.000233264,5.004
        619.984,128,0.500000,0.000000,-0.000333333,0.00023234,0.000233294,5.064
        620.084,128,0.500000,0.000000,0.00333333,0.000232399,0.000233413,5.01
        620.184,128,0.500000,0.000000,0.00133333,0.000232519,0.000233234,5.004
        620.284,128,0.500000,0.000000,0.00166667,0.000232429,0.000233264,5.076
        620.384,128,0.500000,0.000000,0.00133333,0.00023237,0.000233383,5.01
        620.484,128,0.500000,0.000000,0.00166667,0.000232519,0.000233234,5.01
        620.584,128,0.500000,0.000000,0.00166667,0.000232429,0.000233294,5.076
        620.685,128,0.500000,0.000000,-0.000333333,0.00023231,0.000233323,5.046
        623.685,129,0.500000,0.500000,0.00133333,0.00023228,0.000233294,5.016
        623.785,129,0.500000,0.500000,0.00166667,0.00023228,0.000233204,5.082
        623.885,129,0.500000,0.500000,0.000333333,0.00023234,0.000233323,5.082
        623.985,129,0.500000,0.500000,0.000333333,0.00023225,0.000233294,5.016
        624.085,129,0.500000,0.500000,0.00166667,0.00023234,0.000233085,5.076
        624.185,129,0.500000,0.500000,0.003,0.000232131,0.000233115,5.1
        624.285,129,0.500000,0.500000,0.00133333,0.000232131,0.000233264,5.064
        624.385,129,0.500000,0.500000,-0.000333333,0.000232399,0.000233115,5.064
        624.485,129,0.500000,0.500000,-0.00133333,0.000232191,0.000233085,5.124
        624.585,129,0.500000,0.500000,-0.000333333,0.00023225,0.000233323,5.01
        627.585,130,0.500000,1.000000,0.00133333,0.00023231,0.000233353,5.052
        627.685,130,0.500000,1.000000,0.003,0.00023231,0.000233174,5.1
        627.785,130,0.500000,1.000000,0.00333333,0.00023234,0.000233294,5.112
        627.885,130,0.500000,1.000000,-0.00133333,0.00023225,0.000233353,5.046
        627.985,130,0.500000,1.000000,-0.000333333,0.000232489,0.000233204,5.01
        628.085,130,0.500000,1.000000,0.00166667,0.000232429,0.000233294,5.07
        628.185,130,0.500000,1.000000,0.000333333,0.00023234,0.000233383,5.004
        628.285,130,0.500000,1.000000,0.000333333,0.000232519,0.000233264,5.016
        628.385,130,0.500000,1.000000,0.00166667,0.000232429,0.000233323,5.07
        628.485,130,0.500000,1.000000,0.00166667,0.000232429,0.000233413,5.028
        631.485,131,0.500000,1.500000,-0.000333333,0.000233532,0.000234545,5.022
        631.585,131,0.500000,1.500000,0.000333333,0.000233502,0.000234337,5.076
        631.685,131,0.500000,1.500000,0.000333333,0.000233502,0.000234486,5.058
        631.785,131,0.500000,1.500000,-0.000333333,0.000233443,0.000234545,5.01
        631.885,131,0.500000,1.500000,0.000333333,0.000233592,0.000234307,5.028
        631.985,131,0.500000,1.500000,0.00133333,0.000233502,0.000234486,5.076
        632.085,131,0.500000,1.500000,0.00166667,0.000233502,0.000234575,5.016
        632.185,131,0.500000,1.500000,0.00166667,0.000233681,0.000234426,5.01
        632.285,131,0.500000,1.500000,0.00166667,0.000233562,0.000234426,5.076
        632.385,131,0.500000,1.500000,0.00133333,0.000233472,0.000234486,5.022
        635.385,132,0.500000,2.000000,0.00333333,0.00021267,0.000213594,5.028
        635.485,132,0.500000,2.000000,0.00166667,0.000212521,0.000213505,5.064
        635.585,132,0.500000,2.000000,0.000333333,0.000212611,0.000213505,5.088
        635.684,132,0.500000,2.000000,0.00133333,0.000212551,0.000213535,5.022
        635.784,132,0.500000,2.000000,-0.00133333,0.00021279,0.000213445,5.016
        635.884,132,0.500000,2.000000,0.000333333,0.000212611,0.000213535,5.076
        635.984,132,0.500000,2.000000,0.000333333,0.000212581,0.000213624,5.016
        636.084,132,0.500000,2.000000,0.00166667,0.00021276,0.000213415,5.034
        636.184,132,0.500000,2.000000,0.00166667,0.000212641,0.000213445,5.082
        636.284,132,0.500000,2.000000,0.000333333,0.000212551,0.000213535,5.022
        639.285,133,0.500000,2.500000,0.000333333,5.47769e-005,5.51345e-005,5.148
        639.385,133,0.500000,2.500000,0.00166667,5.48067e-005,5.51047e-005,5.274
        639.485,133,0.500000,2.500000,-0.000333333,5.48365e-005,5.50451e-005,5.298
        639.585,133,0.500000,2.500000,0.00166667,5.48067e-005,5.51643e-005,5.166
        639.685,133,0.500000,2.500000,0.00133333,5.49259e-005,5.49855e-005,5.112
        639.785,133,0.500000,2.500000,0.000333333,5.47769e-005,5.49855e-005,5.334
        639.885,133,0.500000,2.500000,0.000333333,5.47769e-005,5.51345e-005,5.148
        639.985,133,0.500000,2.500000,-0.000333333,5.48961e-005,5.49557e-005,5.13
        640.085,133,0.500000,2.500000,0.000333333,5.48067e-005,5.50451e-005,5.298
        640.185,133,0.500000,2.500000,-0.00133333,5.47173e-005,5.51047e-005,5.166
        643.185,134,0.500000,3.000000,0.00133333,1.23084e-005,1.25766e-005,5.778
        643.285,134,0.500000,3.000000,-0.000333333,1.23978e-005,1.24574e-005,6.528
        643.385,134,0.500000,3.000000,-0.00133333,1.23382e-005,1.24872e-005,6.498
        643.485,134,0.500000,3.000000,0.000333333,1.23382e-005,1.25766e-005,5.922
        643.585,134,0.500000,3.000000,-0.00133333,1.24574e-005,1.24276e-005,5.61
        643.685,134,0.500000,3.000000,-0.000333333,1.23978e-005,1.24574e-005,6.372
        643.785,134,0.500000,3.000000,0.00333333,1.23978e-005,1.25468e-005,5.484
        643.885,134,0.500000,3.000000,-0.00133333,1.25468e-005,1.24276e-005,5.61
        643.985,134,0.500000,3.000000,0.00166667,1.23978e-005,1.23978e-005,6.324
        644.085,134,0.500000,3.000000,-0.00133333,1.23382e-005,1.25766e-005,5.778
        647.185,135,0.500000,3.492250,0.00166667,-1.1921e-007,2.98025e-007,135
        647.285,135,0.500000,3.492250,-0.000333333,-2.3842e-007,2.3842e-007,119.748
        647.385,135,0.500000,3.492250,0.000333333,-2.08617e-007,1.78815e-007,90
        647.485,135,0.500000,3.492250,0.00166667,-5.96051e-008,2.3842e-007,150.252
        647.585,135,0.500000,3.492250,0.00133333,-2.3842e-007,3.87432e-007,119.748
        647.685,135,0.500000,3.492250,0.000333333,-3.27827e-007,3.27827e-007,116.562
        647.785,135,0.500000,3.492250,0.00166667,-1.49013e-007,3.87432e-007,139.896
        647.885,135,0.500000,3.492250,-0.000333333,-3.27827e-007,5.06643e-007,121.608
        647.985,135,0.500000,3.492250,-0.000333333,-3.27827e-007,3.27827e-007,115.344
        648.085,135,0.500000,3.492250,-0.000333333,-5.96051e-008,2.98025e-007,146.31
        651.285,136,1.000000,3.492250,0.000333333,-3.27827e-007,3.5763e-007,111.804
        651.385,136,1.000000,3.492250,-0.000333333,-1.1921e-007,3.5763e-007,140.196
        651.485,136,1.000000,3.492250,0.00133333,-1.78815e-007,3.27827e-007,122.904
        651.585,136,1.000000,3.492250,-0.000333333,-2.3842e-007,1.78815e-007,100.308
        651.685,136,1.000000,3.492250,-0.00133333,-5.96051e-008,2.3842e-007,150.252
        651.785,136,1.000000,3.492250,0.000333333,-2.08617e-007,3.27827e-007,117.756
        651.885,136,1.000000,3.492250,-0.000333333,-2.3842e-007,1.78815e-007,94.764
        651.985,136,1.000000,3.492250,0.00133333,-5.96051e-008,2.68223e-007,154.98
        652.085,136,1.000000,3.492250,-0.000333333,-2.08617e-007,3.27827e-007,119.052
        652.185,136,1.000000,3.492250,0.00133333,-2.08617e-007,1.1921e-007,104.034
        655.184,137,1.000000,3.000000,0.000333333,2.1875e-005,2.2173e-005,5.598
        655.284,137,1.000000,3.000000,-0.000333333,2.21432e-005,2.20538e-005,5.286
        655.384,137,1.000000,3.000000,0.00133333,2.19644e-005,2.20538e-005,5.676
        655.484,137,1.000000,3.000000,0.000333333,2.18452e-005,2.21432e-005,5.568
        655.584,137,1.000000,3.000000,0.000333333,2.20836e-005,2.19942e-005,5.346
        655.685,137,1.000000,3.000000,0.00133333,2.19644e-005,2.21134e-005,5.796
        655.785,137,1.000000,3.000000,0.003,2.19048e-005,2.2173e-005,5.43
        655.885,137,1.000000,3.000000,0.000333333,2.21134e-005,2.19942e-005,5.304
        655.985,137,1.000000,3.000000,0.003,2.19644e-005,2.21134e-005,5.748
        656.085,137,1.000000,3.000000,0.00166667,2.19048e-005,2.22028e-005,5.424
        659.085,138,1.000000,2.500000,0.00133333,8.62484e-005,8.68444e-005,5.1
        659.185,138,1.000000,2.500000,-0.000333333,8.64272e-005,8.66358e-005,5.04
        659.285,138,1.000000,2.500000,-0.000333333,8.63378e-005,8.66358e-005,5.19
        659.385,138,1.000000,2.500000,-0.000333333,8.62186e-005,8.67848e-005,5.112
        659.485,138,1.000000,2.500000,-0.000333333,8.64272e-005,8.66358e-005,5.064
        659.585,138,1.000000,2.500000,-0.00133333,8.6308e-005,8.65762e-005,5.178
        659.685,138,1.000000,2.500000,-0.000333333,8.62186e-005,8.67848e-005,5.154
        659.785,138,1.000000,2.500000,0.000333333,8.64272e-005,8.6606e-005,5.064
        659.885,138,1.000000,2.500000,0.00133333,8.6308e-005,8.6606e-005,5.178
        659.985,138,1.000000,2.500000,-0.000333333,8.62186e-005,8.67848e-005,5.136
        662.985,139,1.000000,2.000000,0.000333333,9.42354e-005,9.45632e-005,5.088
        663.085,139,1.000000,2.000000,0.00133333,9.42652e-005,9.44738e-005,5.082
        663.185,139,1.000000,2.000000,-0.000333333,9.41758e-005,9.45632e-005,5.184
        663.285,139,1.000000,2.000000,0.000333333,9.40864e-005,9.46228e-005,5.082
        663.385,139,1.000000,2.000000,0.000333333,9.42652e-005,9.45334e-005,5.028
        663.485,139,1.000000,2.000000,0.000333333,9.42056e-005,9.45036e-005,5.16
        663.585,139,1.000000,2.000000,0.000333333,9.40566e-005,9.46526e-005,5.1
        663.685,139,1.000000,2.000000,0.00133333,9.43248e-005,9.45334e-005,5.046
        663.785,139,1.000000,2.000000,0.003,9.42056e-005,9.45036e-005,5.16
        663.885,139,1.000000,2.000000,-0.00133333,9.40864e-005,9.46526e-005,5.094
        666.885,140,1.000000,1.500000,0.00166667,0.000212342,0.000213147,5.022
        666.985,140,1.000000,1.500000,0.00166667,0.000212342,0.000212998,5.028
        667.085,140,1.000000,1.500000,0.003,0.000212193,0.000213028,5.07
        667.185,140,1.000000,1.500000,0.00133333,0.000212164,0.000213207,5.034
        667.285,140,1.000000,1.500000,-0.000333333,0.000212462,0.000213117,5.022
        667.385,140,1.000000,1.500000,-0.000333333,0.000212253,0.000213058,5.082
        667.485,140,1.000000,1.500000,-0.000333333,0.000212164,0.000213207,5.034
        667.585,140,1.000000,1.500000,0.000333333,0.000212402,0.000213058,5.034
        667.685,140,1.000000,1.500000,0.00166667,0.000212223,0.000212998,5.082
        667.785,140,1.000000,1.500000,-0.00133333,0.000212044,0.000213088,5.064
        670.784,141,1.000000,1.000000,0.000333333,0.000230283,0.000231416,5.022
        670.884,141,1.000000,1.000000,0.000333333,0.000230522,0.000231267,5.022
        670.984,141,1.000000,1.000000,0.000333333,0.000230403,0.000231207,5.052
        671.084,141,1.000000,1.000000,0.00133333,0.000230373,0.000231476,5.022
        671.184,141,1.000000,1.000000,0.00133333,0.000230432,0.000231178,5.052
        671.284,141,1.000000,1.000000,0.000333333,0.000230283,0.000231148,5.118
        671.384,141,1.000000,1.000000,0.00133333,0.000230194,0.000231327,5.046
        671.484,141,1.000000,1.000000,0.000333333,0.000230403,0.000231148,5.046
        671.584,141,1.000000,1.000000,0.003,0.000230343,0.000231118,5.088
        671.684,141,1.000000,1.000000,-0.00133333,0.000230283,0.000231416,5.034
        674.685,142,1.000000,0.500000,0.00133333,0.000227154,0.000228317,5.07
        674.785,142,1.000000,0.500000,0.00166667,0.000227273,0.000228168,5.112
        674.885,142,1.000000,0.500000,0.00166667,0.000227363,0.000228168,5.094
        674.985,142,1.000000,0.500000,-0.000333333,0.000227214,0.000228317,5.04
        675.085,142,1.000000,0.500000,0.00133333,0.000227482,0.000228257,5.016
        675.185,142,1.000000,0.500000,-0.000333333,0.000227363,0.000228197,5.058
        675.285,142,1.000000,0.500000,0.00133333,0.000227273,0.000228376,5.022
        675.385,142,1.000000,0.500000,0.00133333,0.000227512,0.000228227,5.016
        675.485,142,1.000000,0.500000,-0.00133333,0.000227363,0.000228227,5.076
        675.585,142,1.000000,0.500000,0.00166667,0.000227273,0.000228346,5.01
        678.585,143,1.000000,0.000000,-0.00166667,0.00022784,0.000228972,5.028
        678.685,143,1.000000,0.000000,0.003,0.000228018,0.000228853,5.064
        678.785,143,1.000000,0.000000,0.00133333,0.000227989,0.000228793,5.052
        678.885,143,1.000000,0.000000,0.00166667,0.00022784,0.000228942,5.022
        678.985,143,1.000000,0.000000,0.00133333,0.000228108,0.000228853,5.028
        679.085,143,1.000000,0.000000,0.000333333,0.000228018,0.000228734,5.046
        679.185,143,1.000000,0.000000,0.00133333,0.000227899,0.000228972,5.01
        679.285,143,1.000000,0.000000,0.000333333,0.000228168,0.000228883,4.998
        679.385,143,1.000000,0.000000,0.00133333,0.000227959,0.000228734,5.052
        679.485,143,1.000000,0.000000,0.00333333,0.000227869,0.000229002,5.034
        682.485,144,1.000000,-0.500000,0.000333333,0.000226201,0.000227303,5.016
        682.585,144,1.000000,-0.500000,0.00133333,0.00022626,0.000227065,5.064
        682.685,144,1.000000,-0.500000,-0.000333333,0.00022629,0.000227095,5.064
        682.785,144,1.000000,-0.500000,0.000333333,0.000226201,0.000227303,5.022
        682.885,144,1.000000,-0.500000,-0.000333333,0.000226409,0.000227154,5.016
        682.985,144,1.000000,-0.500000,0.00133333,0.00022629,0.000227035,5.052
        683.085,144,1.000000,-0.500000,0.00133333,0.00022623,0.000227303,5.01
        683.185,144,1.000000,-0.500000,-0.00133333,0.000226379,0.000227095,5.016
        683.285,144,1.000000,-0.500000,0.00166667,0.00022635,0.000227184,5.064
        683.385,144,1.000000,-0.500000,-0.000333333,0.000226201,0.000227303,5.028
        686.385,145,1.000000,-1.000000,0.000333333,0.00024447,0.000245662,5.022
        686.485,145,1.000000,-1.000000,0.00333333,0.00024453,0.000245394,5.064
        686.585,145,1.000000,-1.000000,0.00333333,0.00024459,0.000245454,5.058
        686.685,145,1.000000,-1.000000,0.00133333,0.00024453,0.000245692,5.016
        686.785,145,1.000000,-1.000000,-0.00133333,0.000244709,0.000245513,5.028
        686.885,145,1.000000,-1.000000,0.00133333,0.000244649,0.000245513,5.052
        686.985,145,1.000000,-1.000000,0.00166667,0.000244441,0.000245633,5.034
        687.085,145,1.000000,-1.000000,-0.00133333,0.000244709,0.000245543,5.01
        687.185,145,1.000000,-1.000000,0.000333333,0.00024459,0.000245484,5.064
        687.285,145,1.000000,-1.000000,0.00133333,0.0002445,0.000245692,5.022
        690.284,146,1.000000,-1.500000,-0.00133333,0.00017649,0.000177384,5.064
        690.384,146,1.000000,-1.500000,0.00166667,0.000176669,0.000177235,5.028
        690.484,146,1.000000,-1.500000,0.00133333,0.00017655,0.000177116,5.058
        690.584,146,1.000000,-1.500000,0.000333333,0.00017646,0.000177355,5.058
        690.685,146,1.000000,-1.500000,-0.00133333,0.000176699,0.000177235,5.022
        690.785,146,1.000000,-1.500000,-0.000333333,0.000176639,0.000177176,5.07
        690.885,146,1.000000,-1.500000,0.000333333,0.000176401,0.000177295,5.034
        690.985,146,1.000000,-1.500000,0.000333333,0.000176609,0.000177235,5.016
        691.085,146,1.000000,-1.500000,0.00166667,0.00017652,0.000177116,5.076
        691.185,146,1.000000,-1.500000,-0.000333333,0.000176431,0.000177325,5.046
        694.185,147,1.000000,-2.000000,-0.000333333,5.98135e-005,6.02605e-005,5.238
        694.285,147,1.000000,-2.000000,0.003,5.99625e-005,6.00221e-005,5.1
        694.385,147,1.000000,-2.000000,0.00133333,5.97837e-005,6.02307e-005,5.22
        694.485,147,1.000000,-2.000000,0.00166667,5.97837e-005,6.02605e-005,5.202
        694.585,147,1.000000,-2.000000,0.003,5.99625e-005,6.01115e-005,5.07
        694.685,147,1.000000,-2.000000,0.00133333,5.97837e-005,5.99923e-005,5.4
        694.785,147,1.000000,-2.000000,-0.000333333,5.96347e-005,6.01115e-005,5.328
        694.885,147,1.000000,-2.000000,-0.00133333,5.97241e-005,5.99923e-005,5.322
