        566.087,114,0.000000,-0.500000,0.000333333,0.00022477,0.000225485,5.01
        569.088,115,0.000000,-1.000000,0.00133333,0.000224979,0.000225992,5.058
        569.188,115,0.000000,-1.000000,0.00333333,0.000225008,0.000225843,5.052
        569.288,115,0.000000,-1.000000,0.00133333,0.000225038,0.000226052,5.022
        569.388,115,0.000000,-1.000000,0.00133333,0.000225157,0.000225873,5.016
        569.488,115,0.000000,-1.000000,0.00133333,0.000225008,0.000225932,5.064
        569.588,115,0.000000,-1.000000,-0.00133333,0.000224949,0.000226022,5.016
        569.687,115,0.000000,-1.000000,0.00166667,0.000225157,0.000225843,5.016
        569.787,115,0.000000,-1.000000,-0.000333333,0.000225008,0.000225932,5.046
        569.887,115,0.000000,-1.000000,0.000333333,0.000224979,0.000226052,4.98
        569.987,115,0.000000,-1.000000,0.00166667,0.000225187,0.000225903,5.016
        572.987,116,0.000000,-1.500000,-0.000333333,0.000225187,0.000225903,5.01
        573.087,116,0.000000,-1.500000,-0.000333333,0.000225008,0.000225873,5.07
        573.187,116,0.000000,-1.500000,-0.00133333,0.000224889,0.000225962,5.016
        573.287,116,0.000000,-1.500000,0.00133333,0.000225098,0.000225813,5.004
        573.387,116,0.000000,-1.500000,-0.00133333,0.000224979,0.000225903,5.064
        573.487,116,0.000000,-1.500000,0.00133333,0.00022477,0.000225903,5.064
        573.587,116,0.000000,-1.500000,0.00133333,0.000225068,0.000225783,5.076
        573.687,116,0.000000,-1.500000,0.00133333,0.00022477,0.000225724,5.136
        573.787,116,0.000000,-1.500000,-0.000333333,0.00022477,0.000225843,5.07
        573.887,116,0.000000,-1.500000,0.00166667,0.000224949,0.000225664,5.052
        576.887,117,0.000000,-2.000000,0.00133333,0.000238449,0.000239194,5.058
        576.987,117,0.000000,-2.000000,0.00166667,0.000238181,0.000239343,5.076
        577.087,117,0.000000,-2.000000,0.00166667,0.00023827,0.000239433,5.058
        577.187,117,0.000000,-2.000000,0.000333333,0.000238479,0.000239254,5.052
        577.287,117,0.000000,-2.000000,0.00166667,0.000238449,0.000239314,5.094
        577.387,117,0.000000,-2.000000,0.00166667,0.00023839,0.000239522,5.016
        577.487,117,0.000000,-2.000000,-0.000333333,0.000238658,0.000239492,4.992
        577.587,117,0.000000,-2.000000,0.00133333,0.000238449,0.000239314,5.07
        577.687,117,0.000000,-2.000000,0.00133333,0.00023836,0.000239492,5.01
        577.787,117,0.000000,-2.000000,-0.00133333,0.000238598,0.000239343,5.016
        580.787,118,0.000000,-2.500000,0.000333333,5.63862e-005,5.64756e-005,5.094
        580.887,118,0.000000,-2.500000,-0.00166667,5.62968e-005,5.64756e-005,5.28
        580.987,118,0.000000,-2.500000,0.000333333,5.62372e-005,5.66544e-005,5.184
        581.087,118,0.000000,-2.500000,0.003,5.63862e-005,5.64756e-005,5.112
        581.187,118,0.000000,-2.500000,-0.000333333,5.63266e-005,5.65352e-005,5.274
        581.287,118,0.000000,-2.500000,0.00133333,5.6267e-005,5.66246e-005,5.118
        581.387,118,0.000000,-2.500000,-0.00133333,5.6416e-005,5.65054e-005,5.094
        581.487,118,0.000000,-2.500000,0.00333333,5.63266e-005,5.64756e-005,5.25
        581.587,118,0.000000,-2.500000,0.000333333,5.6267e-005,5.66843e-005,5.13
        581.687,118,0.000000,-2.500000,0.00133333,5.63862e-005,5.64458e-005,5.13
        584.687,119,0.000000,-3.000000,0.00133333,0.000200779,0.000201375,5.016
        584.787,119,0.000000,-3.000000,0.00133333,0.000200571,0.000201316,5.064
        584.887,119,0.000000,-3.000000,-0.000333333,0.00020072,0.000201405,5.01
        584.987,119,0.000000,-3.000000,-0.00166667,0.00020072,0.000201316,5.016
        585.087,119,0.000000,-3.000000,0.00133333,0.00020069,0.000201435,5.076
        585.187,119,0.000000,-3.000000,0.00133333,0.000200511,0.000201465,5.028
        585.287,119,0.000000,-3.000000,0.00166667,0.000200779,0.000201375,5.004
        585.387,119,0.000000,-3.000000,0.00166667,0.00020066,0.000201435,5.082
        585.487,119,0.000000,-3.000000,-0.000333333,0.0002006,0.000201554,5.022
        585.587,119,0.000000,-3.000000,-0.000333333,0.000200779,0.000201405,5.034
        588.587,120,0.000000,-3.500000,-0.000333333,0.000228346,0.000229062,5.016
        588.687,120,0.000000,-3.500000,0.000333333,0.000228197,0.000229032,5.058
        588.787,120,0.000000,-3.500000,0.00133333,0.000228168,0.00022927,5.028
        588.887,120,0.000000,-3.500000,0.000333333,0.000228317,0.000229062,5.004
        588.987,120,0.000000,-3.500000,-0.000333333,0.000228197,0.000229032,5.058
        589.087,120,0.000000,-3.500000,0.00133333,0.000228168,0.000229211,5.004
        589.187,120,0.000000,-3.500000,0.00133333,0.000228346,0.000229091,4.998
        589.287,120,0.000000,-3.500000,0.00166667,0.000228257,0.000229062,5.034
        589.387,120,0.000000,-3.500000,0.003,0.000228108,0.00022924,5.016
        589.487,120,0.000000,-3.500000,0.00133333,0.000228317,0.000229062,5.01
        592.487,121,0.500000,-3.500000,0.003,0.000226588,0.000227273,4.998
        592.587,121,0.500000,-3.500000,0.000333333,0.000226469,0.000227273,5.058
        592.687,121,0.500000,-3.500000,-0.00166667,0.00022635,0.000227482,5.04
        592.787,121,0.500000,-3.500000,0.00166667,0.000226588,0.000227303,5.028
        592.887,121,0.500000,-3.500000,0.000333333,0.000226439,0.000227303,5.076
        592.987,121,0.500000,-3.500000,0.00166667,0.000226409,0.000227512,5.016
        593.087,121,0.500000,-3.500000,0.000333333,0.000226618,0.000227273,5.016
        593.187,121,0.500000,-3.500000,0.000333333,0.000226499,0.000227273,5.046
        593.287,121,0.500000,-3.500000,0.00166667,0.000226409,0.000227512,5.016
        593.387,121,0.500000,-3.500000,0.00166667,0.000226618,0.000227363,5.004
        596.387,122,0.500000,-3.000000,-0.003,0.000202418,0.000203104,5.016
        596.487,122,0.500000,-3.000000,0.000333333,0.000202239,0.000203014,5.088
        596.587,122,0.500000,-3.000000,0.00133333,0.000202239,0.000203223,5.016
        596.687,122,0.500000,-3.000000,-0.000333333,0.000202359,0.000203074,5.016
        596.787,122,0.500000,-3.000000,0.00133333,0.000202269,0.000203044,5.076
        596.887,122,0.500000,-3.000000,-0.000333333,0.00020221,0.000203163,5.016
        596.987,122,0.500000,-3.000000,0.00166667,0.000202418,0.000203014,5.028
        597.087,122,0.500000,-3.000000,0.00133333,0.00020212,0.000202836,5.136
        597.187,122,0.500000,-3.000000,-0.000333333,0.000202061,0.000203104,5.106
        597.287,122,0.500000,-3.000000,0.000333333,0.00020221,0.000202865,5.106
        600.287,123,0.500000,-2.500000,0.003,0.000108928,0.000109226,5.04
        600.387,123,0.500000,-2.500000,-0.000333333,0.00010866,0.000109077,5.208
        600.487,123,0.500000,-2.500000,-0.000333333,0.00010857,0.000109226,5.202
        600.587,123,0.500000,-2.500000,-0.000333333,0.000108779,0.000109047,5.148
        600.687,123,0.500000,-2.500000,0.000333333,0.00010866,0.000109107,5.292
        600.787,123,0.500000,-2.500000,0.000333333,0.000108541,0.000109196,5.19
        600.887,123,0.500000,-2.500000,0.000333333,0.000108868,0.000109226,5.076
        600.987,123,0.500000,-2.500000,-0.000333333,0.000108809,0.000109166,5.142
        601.087,123,0.500000,-2.500000,0.00166667,0.00010869,0.000109315,5.088
        601.187,123,0.500000,-2.500000,0.00166667,0.000108868,0.000109166,5.046
        604.188,124,0.500000,-2.000000,0.000333333,0.000135721,0.000136078,5.124
        604.288,124,0.500000,-2.000000,-0.00133333,0.000135751,0.000136168,5.112
        604.388,124,0.500000,-2.000000,0.00133333,0.000135601,0.000136347,5.082
        604.488,124,0.500000,-2.000000,0.000333333,0.00013584,0.000136198,5.022
        604.588,124,0.500000,-2.000000,-0.000333333,0.000135721,0.000136168,5.094
        604.687,124,0.500000,-2.000000,0.000333333,0.000135601,0.000136347,5.064
        604.787,124,0.500000,-2.000000,-0.000333333,0.00013578,0.000136198,5.052
        604.887,124,0.500000,-2.000000,-0.00133333,0.000135751,0.000136168,5.1
        604.987,124,0.500000,-2.000000,-0.000333333,0.000135631,0.000136376,5.082
        605.087,124,0.500000,-2.000000,0.000333333,0.000135751,0.000136257,5.034
        608.087,125,0.500000,-1.500000,-0.00133333,0.000226826,0.000227571,5.046
        608.187,125,0.500000,-1.500000,-0.000333333,0.000226797,0.000227542,5.046
        608.287,125,0.500000,-1.500000,0.003,0.000226648,0.00022778,5.022
        608.387,125,0.500000,-1.500000,0.003,0.000226946,0.000227691,5.022
        608.487,125,0.500000,-1.500000,0.00166667,0.000226856,0.000227601,5.052
        608.587,125,0.500000,-1.500000,0.00166667,0.000226648,0.00022772,5.058
        608.687,125,0.500000,-1.500000,0.00333333,0.000226916,0.000227631,5.004
        608.787,125,0.500000,-1.500000,0.000333333,0.000226856,0.000227631,5.064
        608.887,125,0.500000,-1.500000,-0.000333333,0.000226677,0.00022778,5.04
        608.987,125,0.500000,-1.500000,-0.000333333,0.000226886,0.000227691,5.022
        611.987,126,0.500000,-1.000000,0.00166667,0.000224979,0.000225724,5.064
        612.087,126,0.500000,-1.000000,0.00166667,0.000225038,0.000225813,5.052
        612.187,126,0.500000,-1.000000,0.00133333,0.000224919,0.000226022,5.04
        612.287,126,0.500000,-1.000000,0.000333333,0.000224979,0.000225754,5.016
        612.387,126,0.500000,-1.000000,0.00133333,0.000225038,0.000225813,5.058
        612.487,126,0.500000,-1.000000,0.00133333,0.000224919,0.000226022,5.022
        612.587,126,0.500000,-1.000000,0.000333333,0.000225068,0.000225903,5.022
        612.687,126,0.500000,-1.000000,0.00333333,0.000224919,0.000225694,5.058
        612.787,126,0.500000,-1.000000,0.000333333,0.0002248,0.000225903,5.034
        612.887,126,0.500000,-1.000000,0.000333333,0.000225038,0.000225843,5.01
        615.887,127,0.500000,-0.500000,0.000333333,0.000225128,0.000225903,5.052
        615.987,127,0.500000,-0.500000,0.000333333,0.000225128,0.000225992,5.064
        616.087,127,0.500000,-0.500000,0.00166667,0.000225068,0.000226141,5.028
        616.187,127,0.500000,-0.500000,-0.000333333,0.000225277,0.000225992,5.004
        616.287,127,0.500000,-0.500000,0.000333333,0.000225128,0.000225932,5.064
        616.387,127,0.500000,-0.500000,0.000333333,0.000225068,0.000226171,5.034
        616.487,127,0.500000,-0.500000,0.000333333,0.000225306,0.000226052,5.01
        616.587,127,0.500000,-0.500000,0.000333333,0.000225247,0.000225962,5.022
        616.687,127,0.500000,-0.500000,-0.000333333,0.000225008,0.000226111,5.016
        616.787,127,0.500000,-0.500000,0.00166667,0.000225277,0.000226022,5.016
        619.787,128,0.500000,0.000000,-0.000333333,0.000224979,0.000225754,5.064
        619.887,128,0.500000,0.000000,0.000333333,0.000224979,0.000225843,5.07
        619.987,128,0.500000,0.000000,0.00166667,0.000224949,0.000226081,5.022
        620.087,128,0.500000,0.000000,0.000333333,0.000225128,0.000225873,5.004
        620.187,128,0.500000,0.000000,-0.000333333,0.000225068,0.000225783,5.034
        620.287,128,0.500000,0.000000,0.00166667,0.000224919,0.000226052,5.028
        620.387,128,0.500000,0.000000,0.00166667,0.000225128,0.000225873,5.022
        620.487,128,0.500000,0.000000,0.000333333,0.000225128,0.000225843,5.028
        620.587,128,0.500000,0.000000,0.00133333,0.00022483,0.000225962,5.058
        620.688,128,0.500000,0.000000,0.00166667,0.000225008,0.000225754,5.076
        623.687,129,0.500000,0.500000,0.000333333,0.000225068,0.000225754,5.022
        623.787,129,0.500000,0.500000,-0.000333333,0.000225068,0.000225724,5.022
        623.887,129,0.500000,0.500000,0.000333333,0.000224919,0.000225992,5.058
        623.987,129,0.500000,0.500000,0.00133333,0.000225008,0.000225754,5.076
        624.087,129,0.500000,0.500000,-0.000333333,0.000224919,0.000225634,5.076
        624.187,129,0.500000,0.500000,0.000333333,0.00022483,0.000225932,5.094
        624.287,129,0.500000,0.500000,0.000333333,0.000225038,0.000225813,5.058
        624.387,129,0.500000,0.500000,-0.00133333,0.000224949,0.000225724,5.088
        624.487,129,0.500000,0.500000,0.00166667,0.000224919,0.000225992,5.034
        624.587,129,0.500000,0.500000,0.00133333,0.000225098,0.000225843,5.022
        627.587,130,0.500000,1.000000,0.000333333,0.000225128,0.000225932,5.064
        627.687,130,0.500000,1.000000,-0.000333333,0.000225128,0.000225903,5.1
        627.787,130,0.500000,1.000000,0.00133333,0.000225128,0.000226201,5.07
        627.887,130,0.500000,1.000000,0.000333333,0.000225306,0.000226052,5.016
        627.987,130,0.500000,1.000000,0.000333333,0.000225217,0.000225992,5.076
        628.087,130,0.500000,1.000000,0.000333333,0.000225068,0.000226171,5.028
        628.187,130,0.500000,1.000000,0.000333333,0.000225277,0.000226081,5.016
        628.287,130,0.500000,1.000000,0.000333333,0.000225217,0.000226052,5.052
        628.387,130,0.500000,1.000000,-0.00133333,0.000225068,0.000226171,5.028
        628.487,130,0.500000,1.000000,0.00166667,0.000225217,0.000226022,5.01
        631.487,131,0.500000,1.500000,0.00133333,0.000226737,0.000227512,5.034
        631.587,131,0.500000,1.500000,-0.000333333,0.000226528,0.000227571,5.022
        631.687,131,0.500000,1.500000,0.00166667,0.000226558,0.000227631,5.046
        631.787,131,0.500000,1.500000,0.000333333,0.000226707,0.000227482,5.028
        631.887,131,0.500000,1.500000,-0.000333333,0.000226528,0.000227631,5.052
        631.987,131,0.500000,1.500000,0.00133333,0.000226558,0.000227661,5.016
        632.087,131,0.500000,1.500000,0.00166667,0.000226677,0.000227482,5.022
        632.187,131,0.500000,1.500000,0.000333333,0.000226677,0.000227393,5.046
        632.287,131,0.500000,1.500000,0.000333333,0.000226469,0.000227571,5.04
        632.387,131,0.500000,1.500000,-0.00166667,0.000226648,0.000227542,5.01
        635.387,132,0.500000,2.000000,-0.000333333,0.000206322,0.000207097,5.016
        635.487,132,0.500000,2.000000,0.00166667,0.000206352,0.000206948,5.016
        635.587,132,0.500000,2.000000,-0.000333333,0.000206114,0.000207127,5.034
        635.687,132,0.500000,2.000000,0.000333333,0.000206352,0.000207008,5.016
        635.787,132,0.500000,2.000000,0.00133333,0.000206263,0.000206918,5.046
        635.887,132,0.500000,2.000000,0.00333333,0.000206114,0.000207127,5.04
        635.987,132,0.500000,2.000000,0.00133333,0.000206263,0.000206978,5.01
        636.087,132,0.500000,2.000000,0.000333333,0.000206263,0.000206918,5.046
        636.187,132,0.500000,2.000000,-0.000333333,0.000206114,0.000207127,5.052
        636.287,132,0.500000,2.000000,0.00166667,0.000206322,0.000207038,5.016
        639.288,133,0.500000,2.500000,0.00166667,4.527e-005,4.53594e-005,5.142
        639.388,133,0.500000,2.500000,0.00133333,4.52402e-005,4.527e-005,5.238
        639.488,133,0.500000,2.500000,0.00166667,4.51209e-005,4.55084e-005,5.25
        639.587,133,0.500000,2.500000,0.003,4.52402e-005,4.527e-005,5.112
        639.687,133,0.500000,2.500000,0.000333333,4.52104e-005,4.52402e-005,5.238
        639.787,133,0.500000,2.500000,-0.000333333,4.50613e-005,4.5419e-005,5.262
        639.887,133,0.500000,2.500000,0.00166667,4.52104e-005,4.53594e-005,5.142
        639.987,133,0.500000,2.500000,0.00133333,4.52104e-005,4.527e-005,5.28
        640.087,133,0.500000,2.500000,0.000333333,4.50613e-005,4.5419e-005,5.262
        640.187,133,0.500000,2.500000,-0.000333333,4.52104e-005,4.53296e-005,5.106
        643.187,134,0.500000,3.000000,0.00133333,1.38581e-005,1.37985e-005,5.334
        643.287,134,0.500000,3.000000,0.00166667,1.38283e-005,1.37091e-005,5.988
        643.387,134,0.500000,3.000000,-0.00133333,1.36793e-005,1.39475e-005,5.97
        643.487,134,0.500000,3.000000,-0.000333333,1.38283e-005,1.37389e-005,5.772
        643.587,134,0.500000,3.000000,-0.000333333,1.37985e-005,1.37091e-005,5.988
        643.687,134,0.500000,3.000000,-0.00166667,1.37091e-005,1.39773e-005,5.958
        643.787,134,0.500000,3.000000,0.000333333,1.38283e-005,1.37985e-005,5.256
        643.887,134,0.500000,3.000000,-0.000333333,1.37985e-005,1.37091e-005,5.85
        643.987,134,0.500000,3.000000,-0.00133333,1.36793e-005,1.39177e-005,6.114
        644.087,134,0.500000,3.000000,0.00166667,1.37687e-005,1.38581e-005,5.646
        647.187,135,0.500000,3.492250,0.00166667,-5.96051e-008,2.68223e-007,139.764
        647.287,135,0.500000,3.492250,0.00166667,-2.3842e-007,2.08617e-007,98.13
        647.387,135,0.500000,3.492250,0.00133333,0,2.3842e-007,143.13
        647.487,135,0.500000,3.492250,-0.00166667,-2.3842e-007,4.76841e-007,128.046
        647.587,135,0.500000,3.492250,0.00133333,-3.87432e-007,4.47037e-007,109.092
        647.687,135,0.500000,3.492250,0.00166667,-1.78815e-007,3.27827e-007,131.184
        647.787,135,0.500000,3.492250,0.00133333,-2.08617e-007,5.06643e-007,127.236
        647.887,135,0.500000,3.492250,0.000333333,-3.87432e-007,3.87432e-007,113.502
        647.987,135,0.500000,3.492250,0.000333333,-8.94074e-008,1.1921e-007,165.966
        648.087,135,0.500000,3.492250,-0.00133333,-5.96051e-008,2.68223e-007,139.764
        651.287,136,1.000000,3.492250,0.00133333,-1.1921e-007,3.87432e-007,135
        651.387,136,1.000000,3.492250,0.003,-1.49013e-007,3.27827e-007,126.87
        651.487,136,1.000000,3.492250,-0.000333333,-2.3842e-007,2.3842e-007,93.816
        651.587,136,1.000000,3.492250,0.00133333,-5.96051e-008,1.49013e-007,144.462
        651.687,136,1.000000,3.492250,0.00133333,-8.94074e-008,2.98025e-007,137.118
        651.787,136,1.000000,3.492250,-0.000333333,-2.3842e-007,2.3842e-007,93.816
        651.887,136,1.000000,3.492250,0.00133333,-8.94074e-008,1.49013e-007,147.996
        651.987,136,1.000000,3.492250,0.003,-8.94074e-008,2.98025e-007,141.342
        652.087,136,1.000000,3.492250,-0.00133333,-2.08617e-007,2.3842e-007,101.31
        652.187,136,1.000000,3.492250,0.00133333,-1.1921e-007,1.1921e-007,140.196
        655.187,137,1.000000,3.000000,-0.00133333,2.13982e-005,2.13386e-005,5.64
        655.287,137,1.000000,3.000000,-0.000333333,2.13386e-005,2.13088e-005,5.61
        655.387,137,1.000000,3.000000,0.000333333,2.12194e-005,2.15472e-005,5.592
        655.487,137,1.000000,3.000000,-0.000333333,2.13982e-005,2.13982e-005,5.136
        655.587,137,1.000000,3.000000,-0.000333333,2.13386e-005,2.13088e-005,5.646
        655.688,137,1.000000,3.000000,0.00133333,2.12194e-005,2.15472e-005,5.544
        655.788,137,1.000000,3.000000,0.000333333,2.13386e-005,2.14578e-005,5.208
        655.888,137,1.000000,3.000000,0.00133333,2.13386e-005,2.13386e-005,5.73
        655.988,137,1.000000,3.000000,0.00166667,2.11896e-005,2.14578e-005,5.652
        656.088,137,1.000000,3.000000,-0.00133333,2.13982e-005,2.13982e-005,5.184
        659.087,138,1.000000,2.500000,0.00133333,0.000101984,0.000102312,5.064
        659.187,138,1.000000,2.500000,0.000333333,0.000101984,0.000102193,5.1
        659.287,138,1.000000,2.500000,-0.000333333,0.000101835,0.000102371,5.166
        659.387,138,1.000000,2.500000,0.000333333,0.000101954,0.000102282,5.064
        659.487,138,1.000000,2.500000,0.00166667,0.000101954,0.000102193,5.106
        659.587,138,1.000000,2.500000,-0.000333333,0.000101805,0.000102371,5.154
        659.687,138,1.000000,2.500000,0.00166667,0.000101924,0.000102312,5.058
        659.787,138,1.000000,2.500000,0.000333333,0.000101954,0.000102252,5.16
        659.887,138,1.000000,2.500000,0.000333333,0.000101775,0.000102371,5.148
        659.987,138,1.000000,2.500000,0.000333333,0.000101924,0.000102342,5.064
        662.987,139,1.000000,2.000000,-0.000333333,7.79335e-005,7.82018e-005,5.028
        663.087,139,1.000000,2.000000,0.000333333,7.77845e-005,7.82912e-005,5.154
        663.187,139,1.000000,2.000000,-0.000333333,7.77845e-005,7.82912e-005,5.214
        663.287,139,1.000000,2.000000,-0.00133333,7.79037e-005,7.82018e-005,5.058
        663.387,139,1.000000,2.000000,-0.000333333,7.79037e-005,7.80527e-005,5.202
        663.487,139,1.000000,2.000000,-0.000333333,7.77547e-005,7.82018e-005,5.208
        663.587,139,1.000000,2.000000,0.00166667,7.79335e-005,7.81124e-005,5.04
        663.687,139,1.000000,2.000000,-0.000333333,7.79335e-005,7.80826e-005,5.118
        663.787,139,1.000000,2.000000,0.00133333,7.77249e-005,7.82316e-005,5.172
        663.887,139,1.000000,2.000000,0.00166667,7.78441e-005,7.82316e-005,5.07
        666.887,140,1.000000,1.500000,0.000333333,0.000201912,0.000202746,5.034
        666.987,140,1.000000,1.500000,-0.000333333,0.000201852,0.000202716,5.088
        667.087,140,1.000000,1.500000,-0.000333333,0.000201763,0.000202746,5.076
        667.187,140,1.000000,1.500000,0.000333333,0.000201971,0.000202657,5.01
        667.287,140,1.000000,1.500000,0.00166667,0.000201912,0.000202567,5.058
        667.387,140,1.000000,1.500000,-0.000333333,0.000201822,0.000202776,5.082
        667.487,140,1.000000,1.500000,0.00133333,0.000201941,0.000202716,5.04
        667.587,140,1.000000,1.500000,0.00166667,0.000201941,0.000202627,5.07
        667.687,140,1.000000,1.500000,0.003,0.000201673,0.000202687,5.112
        667.787,140,1.000000,1.500000,-0.000333333,0.000201792,0.000202538,5.076
        670.787,141,1.000000,1.000000,0.000333333,0.000223876,0.0002248,5.022
        670.887,141,1.000000,1.000000,0.000333333,0.000223667,0.00022474,5.028
        670.987,141,1.000000,1.000000,0.00166667,0.000223757,0.000224859,5.04
        671.087,141,1.000000,1.000000,0.00133333,0.000223787,0.000224681,5.058
        671.187,141,1.000000,1.000000,0.00333333,0.000223727,0.000224412,5.064
        671.287,141,1.000000,1.000000,-0.000333333,0.000223548,0.000224681,5.082
        671.387,141,1.000000,1.000000,0.00133333,0.000223727,0.000224621,5.064
        671.487,141,1.000000,1.000000,0.000333333,0.000223787,0.000224502,5.064
        671.587,141,1.000000,1.000000,-0.000333333,0.000223727,0.0002248,5.046
        671.687,141,1.000000,1.000000,0.00166667,0.000223876,0.00022471,5.016
        674.687,142,1.000000,0.500000,0.000333333,0.000220002,0.000220866,5.064
        674.787,142,1.000000,0.500000,0.000333333,0.000219763,0.000220896,5.088
        674.887,142,1.000000,0.500000,-0.00166667,0.000220002,0.000221045,5.064
        674.987,142,1.000000,0.500000,-0.00133333,0.000220091,0.000220985,5.022
        675.087,142,1.000000,0.500000,0.000333333,0.000220121,0.000220806,5.022
        675.187,142,1.000000,0.500000,-0.000333333,0.000220002,0.000220955,5.058
        675.287,142,1.000000,0.500000,0.00166667,0.000220091,0.000220896,5.01
        675.387,142,1.000000,0.500000,0.00166667,0.000220091,0.000220747,5.034
        675.487,142,1.000000,0.500000,0.000333333,0.000220002,0.000220955,5.058
        675.587,142,1.000000,0.500000,-0.00133333,0.000220002,0.000220926,5.01
        678.587,143,1.000000,0.000000,-0.00133333,0.00022021,0.000221075,5.01
        678.687,143,1.000000,0.000000,-0.000333333,0.000220359,0.000221045,5.028
        678.787,143,1.000000,0.000000,-0.000333333,0.00022021,0.000221253,5.052
        678.887,143,1.000000,0.000000,-0.000333333,0.0002203,0.000221134,5.016
        678.987,143,1.000000,0.000000,0.000333333,0.0002203,0.000220955,5.022
        679.087,143,1.000000,0.000000,0.000333333,0.00022027,0.000221194,5.07
        679.187,143,1.000000,0.000000,0.00166667,0.0002203,0.000221134,5.01
        679.287,143,1.000000,0.000000,0.000333333,0.000220359,0.000221015,5.034
        679.387,143,1.000000,0.000000,0.000333333,0.00022021,0.000221164,5.07
        679.487,143,1.000000,0.000000,0.00166667,0.00022024,0.000221164,5.022
        682.487,144,1.000000,-0.500000,0.000333333,0.000219197,0.000220061,5.016
        682.587,144,1.000000,-0.500000,-0.00133333,0.000219227,0.000220002,5.064
        682.687,144,1.000000,-0.500000,0.000333333,0.000219048,0.000220061,5.052
        682.787,144,1.000000,-0.500000,0.00133333,0.000219108,0.000220061,5.016
        682.887,144,1.000000,-0.500000,0.00166667,0.000219257,0.000219912,5.028
        682.987,144,1.000000,-0.500000,0.000333333,0.000219048,0.000220091,5.064
        683.087,144,1.000000,-0.500000,0.000333333,0.000219137,0.000220061,5.016
        683.187,144,1.000000,-0.500000,0.000333333,0.000219197,0.000219853,5.016
        683.287,144,1.000000,-0.500000,-0.00166667,0.000219108,0.000220091,5.07
        683.387,144,1.000000,-0.500000,0.000333333,0.000219257,0.000220031,5.004
        686.387,145,1.000000,-1.000000,0.000333333,0.000240357,0.000241281,5.01
        686.487,145,1.000000,-1.000000,0.00133333,0.000240416,0.000241161,5.022
        686.587,145,1.000000,-1.000000,0.003,0.000240297,0.00024131,5.058
        686.687,145,1.000000,-1.000000,0.000333333,0.000240416,0.000241161,5.028
        686.787,145,1.000000,-1.000000,0.00133333,0.000240416,0.000241132,5.022
        686.887,145,1.000000,-1.000000,-0.000333333,0.000240237,0.00024134,5.052
        686.987,145,1.000000,-1.000000,0.00133333,0.000240297,0.000241281,5.016
        687.087,145,1.000000,-1.000000,0.00166667,0.000240386,0.000241132,5.022
        687.187,145,1.000000,-1.000000,-0.000333333,0.000240267,0.0002414,5.046
        687.287,145,1.000000,-1.000000,0.00333333,0.000240357,0.000241281,5.022
        690.287,146,1.000000,-1.500000,0.000333333,0.000158162,0.000158847,5.04
        690.387,146,1.000000,-1.500000,-0.000333333,0.000158221,0.000158668,5.052
        690.487,146,1.000000,-1.500000,0.00166667,0.000158072,0.000158847,5.082
        690.587,146,1.000000,-1.500000,0.00133333,0.000158221,0.000158668,5.058
        690.688,146,1.000000,-1.500000,0.000333333,0.000158221,0.000158668,5.052
        690.788,146,1.000000,-1.500000,0.000333333,0.000158072,0.000158847,5.082
        690.888,146,1.000000,-1.500000,-0.000333333,0.000158221,0.000158788,5.01
        690.988,146,1.000000,-1.500000,-0.00133333,0.000158162,0.000158639,5.046
        691.088,146,1.000000,-1.500000,-0.000333333,0.000158013,0.000158847,5.094
        691.188,146,1.000000,-1.500000,0.00166667,0.000158162,0.000158728,5.04
        694.187,147,1.000000,-2.000000,0.00166667,6.07076e-005,6.10356e-005,5.088
        694.287,147,1.000000,-2.000000,0.000333333,6.0797e-005,6.08566e-005,5.136
        694.387,147,1.000000,-2.000000,0.00133333,6.05884e-005,6.0946e-005,5.226
        694.487,147,1.000000,-2.000000,0.00166667,6.07374e-005,6.08268e-005,5.202
        694.587,147,1.000000,-2.000000,0.00133333,6.06778e-005,6.07076e-005,5.274
        694.687,147,1.000000,-2.000000,0.000333333,6.04393e-005,6.08566e-005,5.454
        694.787,147,1.000000,-2.000000,0.00166667,6.05884e-005,6.08268e-005,5.25
        694.887,147,1.000000,-2.000000,-0.00133333,6.06182e-005,6.06778e-005,5.34
        694.987,147,1.000000,-2.000000,0.000333333,6.04691e-005,6.08566e-005,5.484
        695.087,147,1.000000,-2.000000,-0.000333333,6.07076e-005,6.10356e-005,5.106
        698.087,148,1.000000,-2.500000,0.00166667,0.000193418,0.000194312,5.094
        698.187,148,1.000000,-2.500000,0.00166667,0.000193567,0.000194133,5.112
        698.287,148,1.000000,-2.500000,0.00133333,0.000193388,0.000194372,5.142
        698.387,148,1.000000,-2.500000,0.000333333,0.000193627,0.000194193,5.076
        698.487,148,1.000000,-2.500000,0.003,0.000193746,0.000194342,5.01
        698.587,148,1.000000,-2.500000,0.000333333,0.000193627,0.000194431,5.076
        698.687,148,1.000000,-2.500000,-0.000333333,0.000193656,0.000194491,5.016
        698.787,148,1.000000,-2.500000,0.003,0.000193716,0.000194312,5.046
        698.887,148,1.000000,-2.500000,0.00133333,0.000193627,0.000194491,5.088
        698.987,148,1.000000,-2.500000,0.00133333,0.000193686,0.000194491,5.022
        701.987,149,1.000000,-3.000000,0.00166667,0.000225694,0.000226528,5.016
        702.087,149,1.000000,-3.000000,-0.00133333,0.000225634,0.00022629,5.034
