        561.835,113,0.000000,0.000000,0.00166667,0.000215323,0.000216336,5.028
        561.935,113,0.000000,0.000000,0.00133333,0.000215502,0.000216157,5.028
        562.035,113,0.000000,0.000000,0.000333333,0.000215323,0.000216157,5.076
        562.135,113,0.000000,0.000000,0.00133333,0.000215263,0.000216366,5.01
        565.134,114,0.000000,-0.500000,-0.00133333,0.000225038,0.000226111,5.034
        565.234,114,0.000000,-0.500000,0.00166667,0.000225128,0.000225962,5.076
        565.334,114,0.000000,-0.500000,0.00133333,0.000225128,0.000225962,5.082
        565.434,114,0.000000,-0.500000,-0.000333333,0.000225008,0.000226081,5.01
        565.534,114,0.000000,-0.500000,-0.00133333,0.000225277,0.000225962,5.028
        565.634,114,0.000000,-0.500000,0.000333333,0.000225128,0.000225962,5.076
        565.734,114,0.000000,-0.500000,0.00133333,0.000224949,0.000225992,5.046
        565.834,114,0.000000,-0.500000,0.00133333,0.000225247,0.000225962,5.052
        565.934,114,0.000000,-0.500000,0.00333333,0.000225068,0.000225843,5.094
        566.034,114,0.000000,-0.500000,0.000333333,0.000225038,0.000226081,5.052
        569.035,115,0.000000,-1.000000,-0.00133333,0.000225694,0.000226767,5.034
        569.135,115,0.000000,-1.000000,0.00133333,0.000225694,0.000226677,5.094
        569.235,115,0.000000,-1.000000,-0.000333333,0.000225783,0.000226618,5.118
        569.335,115,0.000000,-1.000000,-0.000333333,0.000225634,0.000226707,5.04
        569.435,115,0.000000,-1.000000,0.00133333,0.000225843,0.000226558,5.058
        569.535,115,0.000000,-1.000000,0.003,0.000225813,0.000226648,5.076
        569.635,115,0.000000,-1.000000,0.00133333,0.000225724,0.000226797,5.028
        569.735,115,0.000000,-1.000000,0.000333333,0.000225962,0.000226648,5.022
        569.835,115,0.000000,-1.000000,-0.000333333,0.000225843,0.000226648,5.064
        569.935,115,0.000000,-1.000000,0.000333333,0.000225724,0.000226826,5.022
        572.935,116,0.000000,-1.500000,-0.00133333,0.00022471,0.000225783,5.01
        573.035,116,0.000000,-1.500000,-0.000333333,0.000224919,0.000225605,5.004
        573.135,116,0.000000,-1.500000,0.003,0.00022477,0.000225634,5.064
        573.235,116,0.000000,-1.500000,0.00133333,0.00022474,0.000225724,5.028
        573.335,116,0.000000,-1.500000,0.000333333,0.00022483,0.000225515,5.034
        573.435,116,0.000000,-1.500000,0.00133333,0.0002248,0.000225545,5.046
        573.535,116,0.000000,-1.500000,0.00166667,0.00022471,0.000225724,4.998
        573.635,116,0.000000,-1.500000,0.00433333,0.000224919,0.000225605,5.028
        573.735,116,0.000000,-1.500000,0.00133333,0.00022474,0.000225724,5.052
        573.835,116,0.000000,-1.500000,0.00166667,0.000224651,0.000225724,5.034
        576.835,117,0.000000,-2.000000,-0.000333333,0.000241012,0.000242145,5.022
        576.935,117,0.000000,-2.000000,0.000333333,0.000241191,0.000241996,5.022
        577.035,117,0.000000,-2.000000,-0.00133333,0.000241042,0.000242234,5.034
        577.135,117,0.000000,-2.000000,-0.000333333,0.000241072,0.000242085,5.01
        577.235,117,0.000000,-2.000000,-0.00133333,0.000241221,0.000241966,5.01
        577.335,117,0.000000,-2.000000,0.000333333,0.000241102,0.000241996,5.064
        577.435,117,0.000000,-2.000000,0.000333333,0.000241072,0.000242175,4.998
        577.535,117,0.000000,-2.000000,-0.00133333,0.000241221,0.000241996,5.028
        577.635,117,0.000000,-2.000000,0.00133333,0.000241132,0.000242055,5.064
        577.735,117,0.000000,-2.000000,-0.000333333,0.000241102,0.000242115,5.022
        580.735,118,0.000000,-2.500000,0.00166667,6.13932e-005,6.18105e-005,5.196
        580.835,118,0.000000,-2.500000,0.00333333,6.15423e-005,6.16019e-005,5.088
        580.935,118,0.000000,-2.500000,0.00133333,6.13336e-005,6.17807e-005,5.136
        581.035,118,0.000000,-2.500000,-0.000333333,6.13038e-005,6.17509e-005,5.184
        581.135,118,0.000000,-2.500000,-0.000333333,6.15125e-005,6.16019e-005,5.136
        581.235,118,0.000000,-2.500000,0.00166667,6.13336e-005,6.16317e-005,5.274
        581.335,118,0.000000,-2.500000,-0.000333333,6.1274e-005,6.17211e-005,5.172
        581.435,118,0.000000,-2.500000,-0.000333333,6.14529e-005,6.15423e-005,5.082
        581.535,118,0.000000,-2.500000,0.00166667,6.13932e-005,6.16615e-005,5.274
        581.635,118,0.000000,-2.500000,-0.000333333,6.13038e-005,6.17509e-005,5.184
        584.634,119,0.000000,-3.000000,0.000333333,0.000198663,0.000199617,5.016
        584.734,119,0.000000,-3.000000,0.00333333,0.000198931,0.000199557,5.028
        584.834,119,0.000000,-3.000000,0.00133333,0.000198663,0.000199676,5.04
        584.934,119,0.000000,-3.000000,0.00166667,0.000198693,0.000199736,5.034
        585.034,119,0.000000,-3.000000,0.00166667,0.000198902,0.000199557,5.01
        585.134,119,0.000000,-3.000000,0.000333333,0.000198842,0.000199587,5.082
        585.234,119,0.000000,-3.000000,0.000333333,0.000198633,0.000199647,5.04
        585.334,119,0.000000,-3.000000,0.000333333,0.000198902,0.000199527,5.01
        585.434,119,0.000000,-3.000000,-0.00133333,0.000198812,0.000199527,5.082
        585.534,119,0.000000,-3.000000,-0.00133333,0.000198693,0.000199706,5.04
        588.535,120,0.000000,-3.500000,0.003,0.000228883,0.000229926,5.016
        588.635,120,0.000000,-3.500000,0.00133333,0.000229062,0.000229807,5.016
        588.735,120,0.000000,-3.500000,0.00166667,0.000228853,0.000229926,5.01
        588.835,120,0.000000,-3.500000,-0.00133333,0.000228883,0.000229926,5.022
        588.935,120,0.000000,-3.500000,0.000333333,0.000229091,0.000229807,5.022
        589.035,120,0.000000,-3.500000,0.00166667,0.000228942,0.000229836,5.082
        589.135,120,0.000000,-3.500000,0.000333333,0.000228883,0.000229926,5.022
        589.235,120,0.000000,-3.500000,-0.000333333,0.000229002,0.000229747,5.058
        589.335,120,0.000000,-3.500000,0.000333333,0.000228764,0.000229717,5.13
        589.435,120,0.000000,-3.500000,0.00166667,0.000228793,0.000229866,5.064
        592.435,121,0.500000,-3.500000,-0.000333333,0.000227363,0.000228436,5.01
        592.535,121,0.500000,-3.500000,0.00133333,0.000227601,0.000228376,5.028
        592.635,121,0.500000,-3.500000,0.00133333,0.000227273,0.000228317,5.046
        592.735,121,0.500000,-3.500000,-0.00133333,0.000227214,0.000228376,5.076
        592.835,121,0.500000,-3.500000,0.00433333,0.000227452,0.000228197,5.064
        592.935,121,0.500000,-3.500000,-0.000333333,0.000227393,0.000228227,5.118
        593.035,121,0.500000,-3.500000,0.00133333,0.000227244,0.000228346,5.058
        593.135,121,0.500000,-3.500000,0.00166667,0.000227631,0.000228346,5.022
        593.235,121,0.500000,-3.500000,0.00133333,0.000227482,0.000228257,5.058
        593.335,121,0.500000,-3.500000,0.000333333,0.000227393,0.000228495,5.004
        596.335,122,0.500000,-3.000000,-0.000333333,0.000201614,0.000202597,5.082
        596.435,122,0.500000,-3.000000,-0.000333333,0.000201912,0.000202538,5.022
        596.535,122,0.500000,-3.000000,0.000333333,0.000201852,0.000202538,5.088
        596.635,122,0.500000,-3.000000,0.000333333,0.000201673,0.000202687,5.04
        596.735,122,0.500000,-3.000000,0.00133333,0.000201941,0.000202597,5.022
        596.835,122,0.500000,-3.000000,0.00133333,0.000201763,0.000202478,5.064
        596.935,122,0.500000,-3.000000,0.003,0.000201703,0.000202716,5.022
        597.035,122,0.500000,-3.000000,0.00166667,0.000201912,0.000202567,5.022
        597.135,122,0.500000,-3.000000,0.00133333,0.000201822,0.000202538,5.064
        597.235,122,0.500000,-3.000000,0.00166667,0.000201703,0.000202716,5.04
        600.234,123,0.500000,-2.500000,0.00433333,0.000106514,0.00010714,5.106
        600.334,123,0.500000,-2.500000,0.000333333,0.000106693,0.000107021,5.058
        600.434,123,0.500000,-2.500000,0.00166667,0.000106574,0.000106931,5.16
        600.534,123,0.500000,-2.500000,-0.000333333,0.000106693,0.000106991,5.058
        600.634,123,0.500000,-2.500000,0.000333333,0.000106693,0.00010705,5.064
        600.734,123,0.500000,-2.500000,0.00166667,0.000106574,0.000106931,5.142
        600.834,123,0.500000,-2.500000,0.003,0.000106574,0.00010711,5.07
        600.934,123,0.500000,-2.500000,0.000333333,0.000106723,0.000106991,5.058
        601.034,123,0.500000,-2.500000,-0.00133333,0.000106603,0.000106961,5.142
        601.134,123,0.500000,-2.500000,0.000333333,0.000106484,0.00010714,5.112
        604.135,124,0.500000,-2.000000,0.00166667,0.000135989,0.000136764,5.094
        604.235,124,0.500000,-2.000000,0.00133333,0.000136198,0.000136615,5.052
        604.335,124,0.500000,-2.000000,0.000333333,0.000136138,0.000136585,5.136
        604.435,124,0.500000,-2.000000,-0.000333333,0.000136227,0.000136704,5.04
        604.535,124,0.500000,-2.000000,0.00133333,0.000136287,0.000136674,5.064
        604.635,124,0.500000,-2.000000,0.00166667,0.000136138,0.000136585,5.136
        604.735,124,0.500000,-2.000000,0.000333333,0.000136019,0.000136764,5.082
        604.835,124,0.500000,-2.000000,0.00166667,0.000136257,0.000136645,5.04
        604.935,124,0.500000,-2.000000,0.00166667,0.000136168,0.000136585,5.13
        605.035,124,0.500000,-2.000000,0.00133333,0.000136049,0.000136794,5.082
        608.035,125,0.500000,-1.500000,0.00133333,0.000228466,0.000229598,5.04
        608.135,125,0.500000,-1.500000,-0.00166667,0.000228704,0.000229449,5.004
        608.235,125,0.500000,-1.500000,0.00133333,0.000228555,0.00022936,5.076
        608.335,125,0.500000,-1.500000,0.000333333,0.000228436,0.000229568,5.022
        608.435,125,0.500000,-1.500000,0.000333333,0.000228674,0.000229419,5.016
        608.535,125,0.500000,-1.500000,0.00166667,0.000228495,0.00022933,5.076
        608.635,125,0.500000,-1.500000,0.00133333,0.000228525,0.000229628,5.028
        608.735,125,0.500000,-1.500000,0.003,0.000228644,0.00022936,5.022
        608.835,125,0.500000,-1.500000,-0.00133333,0.000228555,0.0002293,5.046
        608.935,125,0.500000,-1.500000,0.000333333,0.000228495,0.000229628,5.058
        611.935,126,0.500000,-1.000000,0.00166667,0.000227601,0.000228644,5.004
        612.035,126,0.500000,-1.000000,0.003,0.00022781,0.000228555,5.01
        612.135,126,0.500000,-1.000000,0.000333333,0.000227661,0.000228466,5.064
        612.235,126,0.500000,-1.000000,0.003,0.000227542,0.000228674,5.028
        612.335,126,0.500000,-1.000000,0.003,0.00022778,0.000228525,5.022
        612.435,126,0.500000,-1.000000,-0.000333333,0.000227691,0.000228495,5.064
        612.535,126,0.500000,-1.000000,0.00166667,0.000227571,0.000228674,5.028
        612.635,126,0.500000,-1.000000,-0.00133333,0.00022775,0.000228466,5.022
        612.735,126,0.500000,-1.000000,0.000333333,0.000227691,0.000228525,5.076
        612.835,126,0.500000,-1.000000,0.00166667,0.000227512,0.000228644,5.058
        615.835,127,0.500000,-0.500000,0.000333333,0.00019613,0.000197143,5.04
        615.935,127,0.500000,-0.500000,0.000333333,0.000196368,0.000196964,5.028
        616.035,127,0.500000,-0.500000,0.00166667,0.000196249,0.000196875,5.076
        616.135,127,0.500000,-0.500000,0.00133333,0.0001961,0.000197113,5.07
        616.235,127,0.500000,-0.500000,0.000333333,0.000196279,0.000196905,5.064
        616.335,127,0.500000,-0.500000,-0.00133333,0.00019613,0.000196845,5.124
        616.435,127,0.500000,-0.500000,0.000333333,0.000196011,0.000196994,5.076
        616.535,127,0.500000,-0.500000,-0.000333333,0.000196279,0.000196905,5.064
        616.635,127,0.500000,-0.500000,0.00166667,0.000196249,0.000196905,5.088
        616.735,127,0.500000,-0.500000,0.003,0.00019616,0.000197143,5.07
        619.734,128,0.500000,0.000000,0.000333333,4.25281e-005,4.26772e-005,5.286
        619.834,128,0.500000,0.000000,0.00133333,4.25878e-005,4.26474e-005,5.334
        619.934,128,0.500000,0.000000,-0.00133333,4.24983e-005,4.26474e-005,5.586
        620.034,128,0.500000,0.000000,-0.000333333,4.24387e-005,4.28262e-005,5.382
        620.134,128,0.500000,0.000000,-0.00133333,4.26474e-005,4.2707e-005,5.19
        620.234,128,0.500000,0.000000,-0.000333333,4.26772e-005,4.2707e-005,5.304
        620.334,128,0.500000,0.000000,0.00133333,4.24983e-005,4.2856e-005,5.262
        620.434,128,0.500000,0.000000,-0.00166667,4.26474e-005,4.2707e-005,5.124
        620.534,128,0.500000,0.000000,-0.00133333,4.25878e-005,4.26474e-005,5.382
        620.634,128,0.500000,0.000000,-0.000333333,4.24387e-005,4.27964e-005,5.274
        623.635,129,0.500000,0.500000,0.000333333,7.29864e-005,7.33738e-005,5.106
        623.735,129,0.500000,0.500000,0.003,7.3046e-005,7.32844e-005,5.088
        623.835,129,0.500000,0.500000,0.000333333,7.30162e-005,7.31652e-005,5.178
        623.935,129,0.500000,0.500000,-0.000333333,7.29267e-005,7.34334e-005,5.142
        624.035,129,0.500000,0.500000,0.00133333,7.30162e-005,7.32248e-005,5.106
        624.135,129,0.500000,0.500000,0.00133333,7.29864e-005,7.32546e-005,5.232
        624.235,129,0.500000,0.500000,-0.000333333,7.29267e-005,7.34334e-005,5.166
        624.335,129,0.500000,0.500000,0.00333333,7.30758e-005,7.32844e-005,5.088
        624.435,129,0.500000,0.500000,0.00133333,7.30162e-005,7.3195e-005,5.214
        624.535,129,0.500000,0.500000,-0.000333333,7.28969e-005,7.34036e-005,5.172
        627.535,130,0.500000,1.000000,-0.00133333,0.000206978,0.000207664,5.016
        627.635,130,0.500000,1.000000,0.00166667,0.000206889,0.000207634,5.022
        627.735,130,0.500000,1.000000,0.00166667,0.000206889,0.000207515,5.058
        627.835,130,0.500000,1.000000,0.00133333,0.000206769,0.000207783,5.028
        627.935,130,0.500000,1.000000,-0.000333333,0.000206948,0.000207604,5.028
        628.035,130,0.500000,1.000000,0.000333333,0.000206918,0.000207574,5.088
        628.135,130,0.500000,1.000000,-0.00166667,0.00020674,0.000207783,5.058
        628.235,130,0.500000,1.000000,0.00166667,0.000207008,0.000207634,5.04
        628.335,130,0.500000,1.000000,0.00133333,0.000206829,0.000207604,5.088
        628.435,130,0.500000,1.000000,-0.00133333,0.000206769,0.000207783,5.034
        631.435,131,0.500000,1.500000,0.00166667,0.000227363,0.000228495,5.028
        631.535,131,0.500000,1.500000,0.000333333,0.000227571,0.000228287,5.016
        631.635,131,0.500000,1.500000,-0.000333333,0.000227482,0.000228227,5.046
        631.735,131,0.500000,1.500000,0.000333333,0.000227393,0.000228525,5.04
        631.835,131,0.500000,1.500000,0.00166667,0.000227601,0.000228346,5.01
        631.935,131,0.500000,1.500000,0.00166667,0.000227452,0.000228317,5.088
        632.035,131,0.500000,1.500000,0.000333333,0.000227333,0.000228466,5.028
        632.135,131,0.500000,1.500000,-0.000333333,0.000227542,0.000228317,5.028
        632.235,131,0.500000,1.500000,-0.000333333,0.000227452,0.000228197,5.052
        632.335,131,0.500000,1.500000,0.00133333,0.000227333,0.000228466,5.046
        635.334,132,0.500000,2.000000,-0.000333333,0.000199915,0.000200898,5.058
        635.434,132,0.500000,2.000000,0.00133333,0.000199915,0.00020063,5.082
        635.534,132,0.500000,2.000000,0.000333333,0.000200004,0.00020063,5.076
        635.634,132,0.500000,2.000000,0.00166667,0.000199885,0.000200869,5.058
        635.734,132,0.500000,2.000000,0.000333333,0.000200064,0.000200749,5.028
        635.834,132,0.500000,2.000000,-0.000333333,0.000200004,0.00020063,5.064
        635.934,132,0.500000,2.000000,0.00133333,0.000199826,0.000200869,5.046
        636.034,132,0.500000,2.000000,0.00133333,0.000200004,0.000200779,5.034
        636.134,132,0.500000,2.000000,-0.00166667,0.000199945,0.00020063,5.082
        636.234,132,0.500000,2.000000,0.00133333,0.000199796,0.000200809,5.058
        639.235,133,0.500000,2.500000,0.003,3.73723e-005,3.773e-005,5.346
        639.335,133,0.500000,2.500000,0.00333333,3.74916e-005,3.75214e-005,5.4
        639.435,133,0.500000,2.500000,-0.000333333,3.74319e-005,3.74618e-005,5.436
        639.535,133,0.500000,2.500000,0.00133333,3.73127e-005,3.76704e-005,5.43
        639.635,133,0.500000,2.500000,0.000333333,3.74916e-005,3.7581e-005,5.19
        639.735,133,0.500000,2.500000,-0.000333333,3.73723e-005,3.74618e-005,5.568
        639.835,133,0.500000,2.500000,-0.000333333,3.72531e-005,3.76406e-005,5.538
        639.935,133,0.500000,2.500000,0.000333333,3.74319e-005,3.75214e-005,5.328
        640.035,133,0.500000,2.500000,0.000333333,3.73723e-005,3.74618e-005,5.67
        640.135,133,0.500000,2.500000,0.00133333,3.73127e-005,3.76704e-005,5.406
        643.135,134,0.500000,3.000000,-0.00133333,1.91928e-005,1.95206e-005,6.126
        643.235,134,0.500000,3.000000,-0.00133333,1.9312e-005,1.9312e-005,6.192
        643.335,134,0.500000,3.000000,0.003,1.93716e-005,1.93716e-005,6.174
        643.435,134,0.500000,3.000000,-0.000333333,1.91928e-005,1.95206e-005,5.976
        643.535,134,0.500000,3.000000,0.000333333,1.94014e-005,1.94312e-005,5.364
        643.635,134,0.500000,3.000000,0.000333333,1.94312e-005,1.93716e-005,5.916
        643.735,134,0.500000,3.000000,-0.00133333,1.92226e-005,1.95206e-005,5.676
        643.835,134,0.500000,3.000000,0.00133333,1.94312e-005,1.94312e-005,5.358
        643.935,134,0.500000,3.000000,0.00466667,1.93716e-005,1.9312e-005,5.688
        644.035,134,0.500000,3.000000,0.000333333,1.92524e-005,1.95802e-005,5.664
        647.135,135,0.500000,3.492000,0.000333333,-5.96051e-008,2.68223e-007,147.264
        647.235,135,0.500000,3.492000,0.00166667,-1.78815e-007,3.27827e-007,138.816
        647.335,135,0.500000,3.492000,0.00133333,-2.98025e-007,2.3842e-007,108.432
        647.435,135,0.500000,3.492000,0.00166667,-5.96051e-008,2.08617e-007,149.742
        647.535,135,0.500000,3.492000,0.00133333,-1.49013e-007,3.5763e-007,133.152
        647.635,135,0.500000,3.492000,0.00133333,-2.98025e-007,2.3842e-007,105.948
        647.735,135,0.500000,3.492000,-0.000333333,-8.94074e-008,1.78815e-007,149.034
        647.835,135,0.500000,3.492000,0.00166667,-1.1921e-007,3.27827e-007,125.22
        647.935,135,0.500000,3.492000,0.00166667,-2.68223e-007,2.08617e-007,108.432
        648.035,135,0.500000,3.492000,0.00166667,-1.1921e-007,1.78815e-007,155.556
        651.235,136,1.000000,3.492000,0.00133333,-3.27827e-007,2.3842e-007,111.804
        651.335,136,1.000000,3.492000,0.003,-1.1921e-007,1.78815e-007,160.02
        651.435,136,1.000000,3.492000,0.00133333,-1.1921e-007,3.27827e-007,135
        651.535,136,1.000000,3.492000,0.00166667,-2.68223e-007,2.3842e-007,105.948
        651.635,136,1.000000,3.492000,0.00133333,-1.1921e-007,8.94074e-008,146.31
        651.735,136,1.000000,3.492000,0.00133333,-1.78815e-007,3.87432e-007,135
        651.835,136,1.000000,3.492000,0.000333333,-2.68223e-007,2.3842e-007,105.948
        651.935,136,1.000000,3.492000,0.00133333,-1.1921e-007,2.08617e-007,167.004
        652.035,136,1.000000,3.492000,0.00166667,-1.1921e-007,3.5763e-007,136.848
        652.135,136,1.000000,3.492000,0.00166667,-3.27827e-007,2.3842e-007,113.202
        655.134,137,1.000000,3.000000,-0.000333333,2.13088e-005,2.16068e-005,5.658
        655.234,137,1.000000,3.000000,0.003,2.14876e-005,2.14876e-005,5.25
        655.334,137,1.000000,3.000000,0.00166667,2.14876e-005,2.14876e-005,5.73
        655.434,137,1.000000,3.000000,0.000333333,2.13386e-005,2.16366e-005,5.61
        655.534,137,1.000000,3.000000,0.000333333,2.15472e-005,2.15472e-005,5.19
        655.635,137,1.000000,3.000000,-0.000333333,2.15472e-005,2.14578e-005,5.568
        655.735,137,1.000000,3.000000,0.00166667,2.13684e-005,2.16664e-005,5.598
        655.835,137,1.000000,3.000000,0.00166667,2.14876e-005,2.15472e-005,5.142
        655.935,137,1.000000,3.000000,0.000333333,2.15472e-005,2.14578e-005,5.562
        656.035,137,1.000000,3.000000,0.000333333,2.13386e-005,2.16366e-005,5.562
        659.035,138,1.000000,2.500000,0.00166667,0.000150324,0.000151099,5.1
        659.135,138,1.000000,2.500000,0.00166667,0.000150503,0.000151069,5.046
        659.235,138,1.000000,2.500000,0.00133333,0.000150503,0.000150979,5.106
        659.335,138,1.000000,2.500000,0.00133333,0.000150354,0.000151129,5.082
        659.435,138,1.000000,2.500000,-0.000333333,0.000150532,0.000151069,5.034
        659.535,138,1.000000,2.500000,0.00133333,0.000150532,0.00015092,5.046
        659.635,138,1.000000,2.500000,0.00166667,0.000150354,0.000151158,5.094
        659.735,138,1.000000,2.500000,0.00166667,0.000150532,0.000151069,5.034
        659.835,138,1.000000,2.500000,0.000333333,0.000150562,0.000150979,5.07
        659.935,138,1.000000,2.500000,0.00133333,0.000150354,0.000151129,5.13
        662.935,139,1.000000,2.000000,0.00133333,5.46279e-005,5.47769e-005,5.076
        663.035,139,1.000000,2.000000,-0.000333333,5.45981e-005,5.47769e-005,5.112
        663.135,139,1.000000,2.000000,-0.000333333,5.45981e-005,5.47173e-005,5.292
        663.235,139,1.000000,2.000000,-0.000333333,5.44491e-005,5.48663e-005,5.28
        663.335,139,1.000000,2.000000,0.000333333,5.46279e-005,5.48365e-005,5.022
        663.435,139,1.000000,2.000000,0.00166667,5.46577e-005,5.46875e-005,5.172
        663.535,139,1.000000,2.000000,0.00133333,5.45087e-005,5.49557e-005,5.148
        663.635,139,1.000000,2.000000,-0.000333333,5.46577e-005,5.47471e-005,5.184
        663.735,139,1.000000,2.000000,0.00133333,5.45683e-005,5.46279e-005,5.232
        663.835,139,1.000000,2.000000,0.000333333,5.44789e-005,5.48961e-005,5.244
        666.835,140,1.000000,1.500000,-0.000333333,0.000131876,0.000132383,5.07
        666.935,140,1.000000,1.500000,0.003,0.000131876,0.000132383,5.076
        667.035,140,1.000000,1.500000,-0.000333333,0.000131906,0.000132234,5.136
        667.135,140,1.000000,1.500000,-0.00166667,0.000131787,0.000132532,5.118
        667.235,140,1.000000,1.500000,0.000333333,0.000131846,0.000132353,5.052
        667.335,140,1.000000,1.500000,0.000333333,0.000131906,0.000132234,5.106
        667.435,140,1.000000,1.500000,-0.00133333,0.000131757,0.000132502,5.13
        667.535,140,1.000000,1.500000,0.00133333,0.000131906,0.000132383,5.046
        667.635,140,1.000000,1.500000,0.00133333,0.000131906,0.000132383,5.136
        667.735,140,1.000000,1.500000,-0.000333333,0.000131787,0.000132502,5.1
        670.734,141,1.000000,1.000000,0.00166667,4.17533e-005,4.20215e-005,5.232
        670.834,141,1.000000,1.000000,0.000333333,4.17533e-005,4.19321e-005,5.196
        670.934,141,1.000000,1.000000,0.000333333,4.18129e-005,4.18427e-005,5.322
        671.034,141,1.000000,1.000000,-0.000333333,4.16937e-005,4.20215e-005,5.37
        671.134,141,1.000000,1.000000,-0.000333333,4.18129e-005,4.19619e-005,5.196
        671.234,141,1.000000,1.000000,0.00133333,4.17831e-005,4.17831e-005,5.334
        671.334,141,1.000000,1.000000,0.000333333,4.16639e-005,4.20215e-005,5.394
        671.434,141,1.000000,1.000000,0.000333333,4.17831e-005,4.19023e-005,5.154
        671.534,141,1.000000,1.000000,0.00133333,4.17533e-005,4.17831e-005,5.376
        671.634,141,1.000000,1.000000,0.00133333,4.16639e-005,4.19619e-005,5.466
        674.635,142,1.000000,0.500000,0.00133333,7.65926e-006,7.83807e-006,6.222
        674.735,142,1.000000,0.500000,-0.00133333,7.71886e-006,7.77846e-006,6.03
        674.835,142,1.000000,0.500000,0.000333333,7.74866e-006,7.62945e-006,6.756
        674.935,142,1.000000,0.500000,0.000333333,7.56982e-006,7.83807e-006,7.08
        675.035,142,1.000000,0.500000,0.000333333,7.65926e-006,7.77846e-006,5.88
        675.135,142,1.000000,0.500000,0.000333333,7.80827e-006,7.65926e-006,6.366
        675.235,142,1.000000,0.500000,-0.00133333,7.59962e-006,7.83807e-006,7.188
        675.335,142,1.000000,0.500000,0.00133333,7.68906e-006,7.68906e-006,5.958
        675.435,142,1.000000,0.500000,0.00166667,7.80827e-006,7.65926e-006,6.726
        675.535,142,1.000000,0.500000,0.000333333,7.59962e-006,7.86787e-006,7.05
        678.535,143,1.000000,0.000000,0.00333333,5.06643e-007,7.45062e-007,21.57
        678.635,143,1.000000,0.000000,0.000333333,6.25852e-007,6.25852e-007,13.668
        678.735,143,1.000000,0.000000,0.000333333,6.25852e-007,5.66248e-007,31.83
        678.835,143,1.000000,0.000000,0.00133333,4.47037e-007,7.15259e-007,28.926
        678.935,143,1.000000,0.000000,0.000333333,6.25852e-007,6.25852e-007,16.554
        679.035,143,1.000000,0.000000,0.000333333,6.25852e-007,5.9605e-007,34.992
        679.135,143,1.000000,0.000000,0.00133333,4.76841e-007,7.45062e-007,28.812
        679.235,143,1.000000,0.000000,-0.00133333,6.85457e-007,6.85457e-007,16.698
        679.335,143,1.000000,0.000000,-0.000333333,6.55655e-007,5.9605e-007,32.826
        679.435,143,1.000000,0.000000,-0.000333333,5.06643e-007,7.74864e-007,30.966
        682.435,144,1.000000,-0.500000,0.00166667,3.00111e-005,3.01005e-005,5.142
        682.535,144,1.000000,-0.500000,0.003,3.00409e-005,3.00707e-005,5.31
        682.635,144,1.000000,-0.500000,0.000333333,3.00409e-005,2.99813e-005,5.454
        682.735,144,1.000000,-0.500000,0.000333333,2.9862e-005,3.01899e-005,5.508
        682.835,144,1.000000,-0.500000,0.000333333,2.99813e-005,3.01005e-005,5.274
        682.935,144,1.000000,-0.500000,0.00166667,3.00707e-005,3.00409e-005,5.538
        683.035,144,1.000000,-0.500000,-0.000333333,2.9862e-005,3.01899e-005,5.538
        683.135,144,1.000000,-0.500000,-0.00133333,2.99813e-005,3.01303e-005,5.202
        683.235,144,1.000000,-0.500000,0.000333333,3.00409e-005,3.00409e-005,5.568
        683.335,144,1.000000,-0.500000,0.00166667,2.98918e-005,3.02197e-005,5.634
        686.335,145,1.000000,-1.000000,-0.000333333,0.000176997,0.000177653,5.034
        686.435,145,1.000000,-1.000000,0.003,0.000177027,0.000177712,5.034
        686.535,145,1.000000,-1.000000,0.00133333,0.000177086,0.000177593,5.07
        686.635,145,1.000000,-1.000000,-0.000333333,0.000176848,0.000177772,5.088
        686.735,145,1.000000,-1.000000,0.000333333,0.000177086,0.000177712,5.04
        686.835,145,1.000000,-1.000000,-0.000333333,0.000176997,0.000177533,5.106
        686.935,145,1.000000,-1.000000,0.000333333,0.000176818,0.000177742,5.106
        687.035,145,1.000000,-1.000000,0.00333333,0.000176967,0.000177682,5.058
        687.135,145,1.000000,-1.000000,0.003,0.000176967,0.000177474,5.1
        687.234,145,1.000000,-1.000000,0.000333333,0.000176878,0.000177831,5.1
        690.234,146,1.000000,-1.500000,0.000333333,0.000136466,0.000137211,5.172
        690.334,146,1.000000,-1.500000,0.00166667,0.000136585,0.000137181,5.076
        690.434,146,1.000000,-1.500000,0.000333333,0.000136645,0.000137002,5.124
        690.534,146,1.000000,-1.500000,0.000333333,0.000136585,0.00013727,5.178
        690.635,146,1.000000,-1.500000,-0.000333333,0.000136645,0.000137241,5.07
        690.735,146,1.000000,-1.500000,0.00166667,0.000136704,0.000137032,5.064
        690.835,146,1.000000,-1.500000,0.00133333,0.000136525,0.000137211,5.13
        690.935,146,1.000000,-1.500000,0.00166667,0.000136615,0.000137241,5.052
        691.035,146,1.000000,-1.500000,0.000333333,0.000136674,0.000137032,5.082
        691.135,146,1.000000,-1.500000,0.00133333,0.000136555,0.00013727,5.112
        694.135,147,1.000000,-2.000000,0.000333333,7.22413e-005,7.27181e-005,5.208
        694.235,147,1.000000,-2.000000,0.00133333,7.24201e-005,7.25393e-005,5.112
        694.335,147,1.000000,-2.000000,0.00166667,7.24499e-005,7.25393e-005,5.112
        694.435,147,1.000000,-2.000000,-0.000333333,7.22413e-005,7.26585e-005,5.238
